1787831623.019398, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline, prepare, start, 6524176917625
1787831623.020955, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline, prepare, end, 6524178208625
1787831623.021218, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 139937878727895996545867474997161485984, 1787831623.021192, 1, 1, 6524178470333
1787831623.021828, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 139937878727895996545867474997161485984, 1787831623.021192, 1, 1, 6524179080500
1787831623.021882, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 94160372309594228565777142266510405600, 1787831623.021868, 2, 1, 6524179131041
1787831623.022365, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 94160372309594228565777142266510405600, 1787831623.021868, 2, 1, 6524179616208
1787831623.022418, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 59462054504084646454029252174570115466, 1787831623.022405, 3, 1, 6524179667083
1787831623.022855, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 59462054504084646454029252174570115466, 1787831623.022405, 3, 1, 6524180103666
1787831623.022898, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 154337930397400470682036486711059888961, 1787831623.022883, 4, 1, 6524180150041
1787831623.023383, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 154337930397400470682036486711059888961, 1787831623.022883, 4, 1, 6524180633458
1787831623.023439, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 242634768665393419318852720345951569031, 1787831623.023421, 5, 1, 6524180688416
1787831623.023903, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 242634768665393419318852720345951569031, 1787831623.023421, 5, 1, 6524181151750
1787831623.023946, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 202632555078383378930749735651099823885, 1787831623.023931, 6, 1, 6524181195250
1787831623.024396, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 202632555078383378930749735651099823885, 1787831623.023931, 6, 1, 6524181644833
