1787832948.654769, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline, prepare, start, 7849813730000
1787832948.657020, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline, prepare, end, 7849815677333
1787832948.657610, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 96050388441183342249725233957811064388, 1787832948.657514, 1, 1, 7849816259166
1787832948.788483, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 22948098874613558803619244704020053354, 1787832948.786993, 81, 1, 7849947124708
1787832948.788561, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 150961417882050716522807750863990108730, 1787832948.788540, 82, 1, 7849947204000
1787832948.789889, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 150961417882050716522807750863990108730, 1787832948.788540, 82, 1, 7849948529791
1787832948.789964, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 281622207050566646525044198960635012834, 1787832948.789939, 83, 1, 7849948610250
1787832948.791425, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 281622207050566646525044198960635012834, 1787832948.789939, 83, 1, 7849950069541
1787832948.791508, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 56865049917937831817332621229350138022, 1787832948.791489, 84, 1, 7849950147375
1787832948.792992, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 56865049917937831817332621229350138022, 1787832948.791489, 84, 1, 7849951638333
1787832948.793105, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 65499111316395903238193496034585827359, 1787832948.793078, 85, 1, 7849951749791
1787832948.794297, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 65499111316395903238193496034585827359, 1787832948.793078, 85, 1, 7849952940333
1787832948.794371, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 227732540378703720812636175030310374441, 1787832948.794352, 86, 1, 7849953010708
1787832948.795943, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 227732540378703720812636175030310374441, 1787832948.794352, 86, 1, 7849954585500
1787832948.796042, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 104908969335758255528221790934000801746, 1787832948.796025, 87, 1, 7849954682333
1787832948.797531, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 104908969335758255528221790934000801746, 1787832948.796025, 87, 1, 7849956172791
1787832948.797598, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 149305341912490719410978128948625772497, 1787832948.797581, 88, 1, 7849956238375
1787832948.799397, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 149305341912490719410978128948625772497, 1787832948.797581, 88, 1, 7849958037583
1787832948.799464, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 307893242313274621135644032250766748135, 1787832948.799447, 89, 1, 7849958103208
1787832948.800653, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 307893242313274621135644032250766748135, 1787832948.799447, 89, 1, 7849959293041
1787832948.800708, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 73033659517938099984802489847767863247, 1787832948.800692, 90, 1, 7849959346541
1787832948.801756, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 73033659517938099984802489847767863247, 1787832948.800692, 90, 1, 7849960397291
1787832948.801831, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 189813339908210107212860532598697300050, 1787832948.801809, 91, 1, 7849960472833
1787832948.803251, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 189813339908210107212860532598697300050, 1787832948.801809, 91, 1, 7849961891541
1787832948.803314, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 129691142610885447298819913204896184774, 1787832948.803298, 92, 1, 7849961953708
1787832948.804746, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 129691142610885447298819913204896184774, 1787832948.803298, 92, 1, 7849963393583
1787832948.804861, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 230715079846555269558474891410845916891, 1787832948.804834, 93, 1, 7849963503791
1787832948.806597, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 230715079846555269558474891410845916891, 1787832948.804834, 93, 1, 7849965245416
1787832948.806722, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 213118264344776442990782952620022939427, 1787832948.806692, 94, 1, 7849965365208
1787832948.808141, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 213118264344776442990782952620022939427, 1787832948.806692, 94, 1, 7849966783166
1787832948.808234, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 196485346093730076227899826884184798880, 1787832948.808205, 95, 1, 7849966873916
1787832948.809604, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 196485346093730076227899826884184798880, 1787832948.808205, 95, 1, 7849968245750
1787832948.809673, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 238566244865838942539950068203191337541, 1787832948.809655, 96, 1, 7849968311958
1787832948.810822, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 238566244865838942539950068203191337541, 1787832948.809655, 96, 1, 7849969463916
1787832948.810918, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 141284856814239322491493121831094067665, 1787832948.810891, 97, 1, 7849969558833
1787832948.812169, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 141284856814239322491493121831094067665, 1787832948.810891, 97, 1, 7849970815666
1787832948.812274, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 293653081650166844501547253925290886184, 1787832948.812250, 98, 1, 7849970917958
1787832948.813952, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 293653081650166844501547253925290886184, 1787832948.812250, 98, 1, 7849972598083
1787832948.814072, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 48838845707411290675244154786302789942, 1787832948.814046, 99, 1, 7849972713125
1787832948.815392, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 48838845707411290675244154786302789942, 1787832948.814046, 99, 1, 7849974037416
1787832948.815487, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 331352486623111483138217165704764964866, 1787832948.815467, 100, 1, 7849974128166
1787832948.816649, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 331352486623111483138217165704764964866, 1787832948.815467, 100, 1, 7849975291166
1787832948.816748, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 170884646543179993992964174506713887821, 1787832948.816703, 101, 1, 7849975390250
1787832948.818112, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 170884646543179993992964174506713887821, 1787832948.816703, 101, 1, 7849976753583
1787832948.835165, choreo, spans, emitted, 2426, 7849993993250
