1787831889.815251, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline, prepare, start, 6790967635791
1787831889.818590, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline, prepare, end, 6790970697666
1787831889.819090, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 35530110086758343833207243228504285730, 1787831889.819031, 1, 1, 6790971194000
1787831889.837212, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 199465446183411446014207426405097641687, 1787831889.835194, 7, 1, 6790989314583
1787831889.837284, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 163655703068235257346933592994405154491, 1787831889.837266, 8, 1, 6790989383625
1787831889.839408, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 163655703068235257346933592994405154491, 1787831889.837266, 8, 1, 6790991515541
1787831889.839520, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 293592007265029738286850353801164713131, 1787831889.839495, 9, 1, 6790991620291
1787831889.841185, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 293592007265029738286850353801164713131, 1787831889.839495, 9, 1, 6790993290583
1787831889.841271, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 82146396090374112709554380738676120767, 1787831889.841253, 10, 1, 6790993373208
1787831889.843582, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 82146396090374112709554380738676120767, 1787831889.841253, 10, 1, 6790995685833
1787831889.843656, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 313424339977657715692443236065098698447, 1787831889.843637, 11, 1, 6790995756333
1787831889.846014, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 313424339977657715692443236065098698447, 1787831889.843637, 11, 1, 6790998119708
1787831889.846115, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 316203908211310646316542156500524178379, 1787831889.846087, 12, 1, 6790998215208
1787831889.848390, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 316203908211310646316542156500524178379, 1787831889.846087, 12, 1, 6791000490500
1787831889.848470, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 275286768307345282956443932858702622851, 1787831889.848445, 13, 1, 6791000576500
1787831889.850766, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 275286768307345282956443932858702622851, 1787831889.848445, 13, 1, 6791002869000
1787831889.850870, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 320572839787128145020057064677569520931, 1787831889.850846, 14, 1, 6791002970708
1787831889.852726, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 320572839787128145020057064677569520931, 1787831889.850846, 14, 1, 6791004828750
1787831889.852800, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 143127105831462672022917562533866373757, 1787831889.852781, 15, 1, 6791004902458
1787831889.854997, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 143127105831462672022917562533866373757, 1787831889.852781, 15, 1, 6791007099916
1787831889.855087, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 76200078984953924509445800110143563858, 1787831889.855060, 16, 1, 6791007193250
1787831889.857334, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 76200078984953924509445800110143563858, 1787831889.855060, 16, 1, 6791009436833
1787831889.857417, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 119171942372773928147821092938510806459, 1787831889.857399, 17, 1, 6791009516833
1787831889.859404, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 119171942372773928147821092938510806459, 1787831889.857399, 17, 1, 6791011507916
1787831889.859495, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 42116436815255900257644731252951209889, 1787831889.859471, 18, 1, 6791011599666
1787831889.861448, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 42116436815255900257644731252951209889, 1787831889.859471, 18, 1, 6791013550666
1787831889.861528, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 157351714744651698118718804856471155595, 1787831889.861510, 19, 1, 6791013628083
1787831889.863023, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 157351714744651698118718804856471155595, 1787831889.861510, 19, 1, 6791015124916
1787831889.863092, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 134076706859740993652974687817984804194, 1787831889.863074, 20, 1, 6791015192250
1787831889.864732, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 134076706859740993652974687817984804194, 1787831889.863074, 20, 1, 6791016835416
1787831889.864815, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 98091756415396756070643982189598121443, 1787831889.864794, 21, 1, 6791016917708
1787831889.866310, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 98091756415396756070643982189598121443, 1787831889.864794, 21, 1, 6791018409833
1787831889.866371, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 33913617700533220687543584031486893538, 1787831889.866354, 22, 1, 6791018470291
1787831889.867860, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 33913617700533220687543584031486893538, 1787831889.866354, 22, 1, 6791019960333
1787831889.867922, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 311336569267281804307674790071096282178, 1787831889.867905, 23, 1, 6791020020875
1787831889.869310, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 311336569267281804307674790071096282178, 1787831889.867905, 23, 1, 6791021411458
1787831889.869373, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 230216534035473940868164456072009896526, 1787831889.869357, 24, 1, 6791021472791
1787831889.870839, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 230216534035473940868164456072009896526, 1787831889.869357, 24, 1, 6791022939041
1787831889.870905, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 145648036175248116274074226939694923134, 1787831889.870887, 25, 1, 6791023004500
1787831889.872727, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 145648036175248116274074226939694923134, 1787831889.870887, 25, 1, 6791024827000
1787831889.872789, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 241207232092290653424319060808263860315, 1787831889.872772, 26, 1, 6791024887333
1787831889.874287, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 241207232092290653424319060808263860315, 1787831889.872772, 26, 1, 6791026387208
1787831889.874350, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 10063342124354535945895675225686971012, 1787831889.874332, 27, 1, 6791026450208
1787831889.876034, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 10063342124354535945895675225686971012, 1787831889.874332, 27, 1, 6791028135833
1787831889.876126, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 67623311479011965848827355304134540177, 1787831889.876101, 28, 1, 6791028226291
1787831889.878147, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 67623311479011965848827355304134540177, 1787831889.876101, 28, 1, 6791030248375
1787831889.878221, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 284334293766815901016392453057726306463, 1787831889.878202, 29, 1, 6791030319750
1787831889.880447, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 284334293766815901016392453057726306463, 1787831889.878202, 29, 1, 6791032548625
1787831889.880519, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 332233003677013456256045374695752856755, 1787831889.880502, 30, 1, 6791032618250
1787831889.882710, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 332233003677013456256045374695752856755, 1787831889.880502, 30, 1, 6791034813333
1787831889.882825, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 237697165978927887223481761749525720317, 1787831889.882788, 31, 1, 6791034931708
1787831889.885308, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 237697165978927887223481761749525720317, 1787831889.882788, 31, 1, 6791037413791
1787831889.885403, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 15648902082138013891561635352363156076, 1787831889.885381, 32, 1, 6791037502791
1787831889.887577, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 15648902082138013891561635352363156076, 1787831889.885381, 32, 1, 6791039679833
1787831889.887662, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 107060055240660175609976194561020696109, 1787831889.887633, 33, 1, 6791039767541
1787831889.889889, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 107060055240660175609976194561020696109, 1787831889.887633, 33, 1, 6791041990208
1787831889.889993, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 164741755320833801724083772929721474671, 1787831889.889958, 34, 1, 6791042093250
1787831889.892014, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 164741755320833801724083772929721474671, 1787831889.889958, 34, 1, 6791044118791
1787831889.892102, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 259112486259640386153640432020400083134, 1787831889.892082, 35, 1, 6791044203541
1787831889.894095, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 259112486259640386153640432020400083134, 1787831889.892082, 35, 1, 6791046196541
1787831889.894181, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 176457577287678665915438127313788193772, 1787831889.894155, 36, 1, 6791046282000
1787831889.896189, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 176457577287678665915438127313788193772, 1787831889.894155, 36, 1, 6791048292833
1787831889.896294, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 259877472009492492894296118495819828570, 1787831889.896268, 37, 1, 6791048398000
1787831889.898428, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 259877472009492492894296118495819828570, 1787831889.896268, 37, 1, 6791050530791
1787831889.898534, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 273784378404663243413028414921453444844, 1787831889.898505, 38, 1, 6791050637291
1787831889.900900, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 273784378404663243413028414921453444844, 1787831889.898505, 38, 1, 6791053013625
1787831889.901003, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 123260913130540844172107556696565237510, 1787831889.900982, 39, 1, 6791053104333
1787831889.903137, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 123260913130540844172107556696565237510, 1787831889.900982, 39, 1, 6791055238958
1787831889.903236, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 287886330934128798494445925977615699426, 1787831889.903210, 40, 1, 6791055335416
1787831889.905281, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 287886330934128798494445925977615699426, 1787831889.903210, 40, 1, 6791057383791
1787831889.905378, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 40117169107273957195284940232807441122, 1787831889.905351, 41, 1, 6791057482375
1787831889.907454, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 40117169107273957195284940232807441122, 1787831889.905351, 41, 1, 6791059557458
1787831889.907545, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 277316355706189651661920414874708030413, 1787831889.907523, 42, 1, 6791059643791
1787831889.909569, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 277316355706189651661920414874708030413, 1787831889.907523, 42, 1, 6791061673541
1787831889.909663, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 6975740095492607300631481661306934584, 1787831889.909639, 43, 1, 6791061763791
1787831889.911508, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 6975740095492607300631481661306934584, 1787831889.909639, 43, 1, 6791063611250
1787831889.911592, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 68363618470628879923111248735636707773, 1787831889.911571, 44, 1, 6791063693083
1787831889.913298, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 68363618470628879923111248735636707773, 1787831889.911571, 44, 1, 6791065397708
1787831889.913371, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 233244603296842693805310983591889822105, 1787831889.913349, 45, 1, 6791065469708
1787831889.914957, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 233244603296842693805310983591889822105, 1787831889.913349, 45, 1, 6791067057125
1787831889.915069, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 221379970630728099605744051638386287, 1787831889.915026, 46, 1, 6791067173583
1787831889.916776, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 221379970630728099605744051638386287, 1787831889.915026, 46, 1, 6791068879125
1787831889.916868, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 196874724564702564377279137087982031143, 1787831889.916847, 47, 1, 6791068966750
1787831889.918527, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 196874724564702564377279137087982031143, 1787831889.916847, 47, 1, 6791070628333
1787831889.918599, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 317609825107564631276601870899405050217, 1787831889.918582, 48, 1, 6791070697625
1787831889.920828, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 317609825107564631276601870899405050217, 1787831889.918582, 48, 1, 6791072929166
1787831889.920906, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 208291625943736781859292112276197023778, 1787831889.920887, 49, 1, 6791073004416
1787831889.922916, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 208291625943736781859292112276197023778, 1787831889.920887, 49, 1, 6791075016583
1787831889.923007, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 4590354807996515191455354144571798395, 1787831889.922979, 50, 1, 6791075111583
1787831889.925233, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 4590354807996515191455354144571798395, 1787831889.922979, 50, 1, 6791077335250
1787831889.925320, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 60039336909987753343807314684072967128, 1787831889.925297, 51, 1, 6791077418750
1787831889.927481, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 60039336909987753343807314684072967128, 1787831889.925297, 51, 1, 6791079586666
1787831889.927575, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 9700293626959110728974816601879526356, 1787831889.927557, 52, 1, 6791079674125
1787831889.930000, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 9700293626959110728974816601879526356, 1787831889.927557, 52, 1, 6791082103166
1787831889.930092, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 52190752484743156932198619249435977475, 1787831889.930066, 53, 1, 6791082192375
1787831889.932086, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 52190752484743156932198619249435977475, 1787831889.930066, 53, 1, 6791084190333
1787831889.932173, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 38514993011968034840666023036209849028, 1787831889.932155, 54, 1, 6791084271541
1787831889.934406, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 38514993011968034840666023036209849028, 1787831889.932155, 54, 1, 6791086506625
1787831889.934496, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 52553427967318926835396888772585709519, 1787831889.934471, 55, 1, 6791086595125
1787831889.936849, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 52553427967318926835396888772585709519, 1787831889.934471, 55, 1, 6791088952916
1787831889.936951, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 72938375694424902316043636372843163112, 1787831889.936930, 56, 1, 6791089051666
1787831889.939005, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 72938375694424902316043636372843163112, 1787831889.936930, 56, 1, 6791091105583
1787831889.939097, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 211310240732104939874830888016600098291, 1787831889.939073, 57, 1, 6791091195541
1787831889.941397, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 211310240732104939874830888016600098291, 1787831889.939073, 57, 1, 6791093497125
1787831889.941492, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 334151284930626919949358964717949378914, 1787831889.941468, 58, 1, 6791093590208
1787831889.943330, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 334151284930626919949358964717949378914, 1787831889.941468, 58, 1, 6791095429833
1787831889.943416, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 292539361836188573101832553736341590474, 1787831889.943396, 59, 1, 6791095516791
1787831889.945377, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 292539361836188573101832553736341590474, 1787831889.943396, 59, 1, 6791097478333
1787831889.945459, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 121881718468638780640533102516060339941, 1787831889.945442, 60, 1, 6791097557041
1787831889.947609, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 121881718468638780640533102516060339941, 1787831889.945442, 60, 1, 6791099708958
1787831889.947694, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 114263195452382761168839765535201387527, 1787831889.947666, 61, 1, 6791099796791
1787831889.950000, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 114263195452382761168839765535201387527, 1787831889.947666, 61, 1, 6791102102291
1787831889.950094, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 131141378284827913876838137112525642160, 1787831889.950071, 62, 1, 6791102193250
1787831889.952488, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 131141378284827913876838137112525642160, 1787831889.950071, 62, 1, 6791104592333
1787831889.952595, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 276403308613712519738532571207880063022, 1787831889.952572, 63, 1, 6791104694250
1787831889.954917, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 276403308613712519738532571207880063022, 1787831889.952572, 63, 1, 6791107017875
1787831889.954997, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 24062935359590852637629291231990691066, 1787831889.954976, 64, 1, 6791107096583
1787831889.957045, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 24062935359590852637629291231990691066, 1787831889.954976, 64, 1, 6791109145708
1787831889.957145, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 88530351907366234973187303682267587175, 1787831889.957115, 65, 1, 6791109245958
1787831889.959046, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 88530351907366234973187303682267587175, 1787831889.957115, 65, 1, 6791111146291
1787831889.959179, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 113132784678800871171572819239502793572, 1787831889.959117, 66, 1, 6791111279375
1787831889.961358, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 113132784678800871171572819239502793572, 1787831889.959117, 66, 1, 6791113462125
1787831889.961465, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 191327257153347079640311629200756930529, 1787831889.961437, 67, 1, 6791113566958
1787831889.963568, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 191327257153347079640311629200756930529, 1787831889.961437, 67, 1, 6791115671916
1787831889.963664, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 235320159093144586306396065021305788482, 1787831889.963637, 68, 1, 6791115763333
1787831889.965859, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 235320159093144586306396065021305788482, 1787831889.963637, 68, 1, 6791117963541
1787831889.966222, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 122776571405383033084916529835056631534, 1787831889.966035, 69, 1, 6791118324958
1787831889.968559, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 122776571405383033084916529835056631534, 1787831889.966035, 69, 1, 6791120659625
1787831889.969266, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 66015029773536532359801311367877968705, 1787831889.969186, 70, 1, 6791121365708
1787831889.971360, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 66015029773536532359801311367877968705, 1787831889.969186, 70, 1, 6791123459583
1787831889.971634, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 7012247392082614172998131654436142510, 1787831889.971413, 71, 1, 6791123733625
1787831889.973822, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 7012247392082614172998131654436142510, 1787831889.971413, 71, 1, 6791125920083
1787831889.974444, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 68580119556699154889837738064531113753, 1787831889.973869, 72, 1, 6791126542875
1787831889.977535, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 68580119556699154889837738064531113753, 1787831889.973869, 72, 1, 6791129634125
1787831889.977835, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 323219794958042083298728455102097907793, 1787831889.977765, 73, 1, 6791129934375
1787831889.980408, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 323219794958042083298728455102097907793, 1787831889.977765, 73, 1, 6791132506791
1787831889.980929, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 304705544476629593693885589969623878906, 1787831889.980882, 74, 1, 6791133026833
1787831889.984948, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 304705544476629593693885589969623878906, 1787831889.980882, 74, 1, 6791137046791
1787831889.985062, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 205134303260580182412776057517286212087, 1787831889.985034, 75, 1, 6791137162000
1787831889.989116, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 205134303260580182412776057517286212087, 1787831889.985034, 75, 1, 6791141218500
1787831889.989257, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 165664366686996636589343899825124126593, 1787831889.989197, 76, 1, 6791141355125
1787831889.992959, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 165664366686996636589343899825124126593, 1787831889.989197, 76, 1, 6791145061916
1787831889.993428, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 55015195272554772146203788695542652570, 1787831889.993283, 77, 1, 6791145529333
1787831889.997014, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 55015195272554772146203788695542652570, 1787831889.993283, 77, 1, 6791149114041
1787831889.997578, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 168267446884384609211088411310335935089, 1787831889.997503, 78, 1, 6791149677166
1787831890.002052, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 168267446884384609211088411310335935089, 1787831889.997503, 78, 1, 6791154151833
1787831890.002285, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 109875859048644993669507390438734952167, 1787831890.002264, 79, 1, 6791154382333
1787831890.004437, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 109875859048644993669507390438734952167, 1787831890.002264, 79, 1, 6791156535291
1787831890.004830, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 215115659475127286916421111549970287088, 1787831890.004614, 80, 1, 6791156928458
1787831890.008800, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 215115659475127286916421111549970287088, 1787831890.004614, 80, 1, 6791160899916
1787831890.009121, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 2533624644672025865828859878111123867, 1787831890.009082, 81, 1, 6791161219583
1787831890.012425, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 2533624644672025865828859878111123867, 1787831890.009082, 81, 1, 6791164524250
1787831890.012818, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 55072452666242722698608427516473900099, 1787831890.012550, 82, 1, 6791164918000
1787831890.016965, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 55072452666242722698608427516473900099, 1787831890.012550, 82, 1, 6791169068833
1787831890.017319, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 150443731302797650782806036247442349593, 1787831890.017221, 83, 1, 6791169421458
