1787831649.609065, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline, prepare, start, 6550766057583
1787831649.611243, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline, prepare, end, 6550767988375
1787831649.611730, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 284924796631566806461294301071937294688, 1787831649.611656, 1, 1, 6550768475000
1787831649.614609, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 284924796631566806461294301071937294688, 1787831649.611656, 1, 1, 6550771354333
1787831649.614758, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 178363052967327773655848055801371658289, 1787831649.614712, 2, 1, 6550771508125
1787831649.617117, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 178363052967327773655848055801371658289, 1787831649.614712, 2, 1, 6550773862916
1787831649.617288, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 71117324669533493936713296034065047979, 1787831649.617246, 3, 1, 6550774030416
1787831649.619519, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 71117324669533493936713296034065047979, 1787831649.617246, 3, 1, 6550776262875
1787831649.619674, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 8020008238810105346278835638898751014, 1787831649.619637, 4, 1, 6550776414583
1787831649.621008, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 8020008238810105346278835638898751014, 1787831649.619637, 4, 1, 6550777752125
1787831649.621092, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 229891446413328126183233707105665709418, 1787831649.621066, 5, 1, 6550777838291
1787831649.622269, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 229891446413328126183233707105665709418, 1787831649.621066, 5, 1, 6550779012166
1787831649.622371, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 327468518151657445683852309766958906549, 1787831649.622342, 6, 1, 6550779111416
1787831649.623491, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 327468518151657445683852309766958906549, 1787831649.622342, 6, 1, 6550780236750
1787831649.623598, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 76843792619603266142607305962585664652, 1787831649.623574, 7, 1, 6550780338625
1787831649.624608, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 76843792619603266142607305962585664652, 1787831649.623574, 7, 1, 6550781351000
1787831649.624694, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 96174885036178647341670683633945241556, 1787831649.624672, 8, 1, 6550781434875
1787831649.625831, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 96174885036178647341670683633945241556, 1787831649.624672, 8, 1, 6550782572291
1787831649.625898, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 290952616058562117611596127328012544901, 1787831649.625881, 9, 1, 6550782637500
1787831649.627071, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 290952616058562117611596127328012544901, 1787831649.625881, 9, 1, 6550783814583
1787831649.627164, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 162573921307000391293370824895008187953, 1787831649.627137, 10, 1, 6550783908333
1787831649.628247, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 162573921307000391293370824895008187953, 1787831649.627137, 10, 1, 6550784991416
1787831649.628330, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 284669018699852481102436764075378172984, 1787831649.628311, 11, 1, 6550785070000
1787831649.629374, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 284669018699852481102436764075378172984, 1787831649.628311, 11, 1, 6550786118875
1787831649.629473, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 211703877588515283262354720808531219237, 1787831649.629446, 12, 1, 6550786219833
1787831649.630614, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 211703877588515283262354720808531219237, 1787831649.629446, 12, 1, 6550787355166
1787831649.630700, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 196221164917814303604964781049642272133, 1787831649.630677, 13, 1, 6550787439791
1787831649.631643, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 196221164917814303604964781049642272133, 1787831649.630677, 13, 1, 6550788385250
1787831649.631709, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 311209176377818695533197594463795799851, 1787831649.631692, 14, 1, 6550788449250
1787831649.632442, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 311209176377818695533197594463795799851, 1787831649.631692, 14, 1, 6550789182416
1787831649.632502, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 54250968018967557106640999805420248251, 1787831649.632486, 15, 1, 6550789241250
1787831649.633661, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 54250968018967557106640999805420248251, 1787831649.632486, 15, 1, 6550790406208
1787831649.633755, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 29157052519172970565075050961819393381, 1787831649.633733, 16, 1, 6550790495625
1787831649.634755, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 29157052519172970565075050961819393381, 1787831649.633733, 16, 1, 6550791498666
1787831649.634823, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 44984916931119256544557420497182618308, 1787831649.634806, 17, 1, 6550791562875
1787831649.635660, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 44984916931119256544557420497182618308, 1787831649.634806, 17, 1, 6550792404833
1787831649.635756, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 232321359487632820612647675008410900632, 1787831649.635731, 18, 1, 6550792496291
1787831649.636949, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 232321359487632820612647675008410900632, 1787831649.635731, 18, 1, 6550793698125
1787831649.637044, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 216364828034278892403073962774183890633, 1787831649.637019, 19, 1, 6550793784208
1787831649.638175, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 216364828034278892403073962774183890633, 1787831649.637019, 19, 1, 6550794921333
1787831649.638267, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 284399614025742442983228841686174002800, 1787831649.638244, 20, 1, 6550795019750
1787831649.639503, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 284399614025742442983228841686174002800, 1787831649.638244, 20, 1, 6550796246000
1787831649.639596, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 331758487294964168465198886389833686729, 1787831649.639571, 21, 1, 6550796339250
1787831649.640674, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 331758487294964168465198886389833686729, 1787831649.639571, 21, 1, 6550797418875
1787831649.640753, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 98557048437599864662347841245927524690, 1787831649.640733, 22, 1, 6550797492291
1787831649.641638, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 98557048437599864662347841245927524690, 1787831649.640733, 22, 1, 6550798380583
1787831649.641736, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 227327534357642605544608931796514285653, 1787831649.641706, 23, 1, 6550798482541
1787831649.642740, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 227327534357642605544608931796514285653, 1787831649.641706, 23, 1, 6550799482125
1787831649.642808, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 96134794664643453988566738225033746722, 1787831649.642791, 24, 1, 6550799547791
1787831649.643928, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 96134794664643453988566738225033746722, 1787831649.642791, 24, 1, 6550800668416
1787831649.643994, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 332427487847780589962853647364157328782, 1787831649.643975, 25, 1, 6550800733208
1787831649.645065, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 332427487847780589962853647364157328782, 1787831649.643975, 25, 1, 6550801806541
1787831649.645131, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 119693482572951674184375396982733138369, 1787831649.645114, 26, 1, 6550801873291
1787831649.646054, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 119693482572951674184375396982733138369, 1787831649.645114, 26, 1, 6550802795750
1787831649.646139, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 107080133696157062845760535364897154598, 1787831649.646116, 27, 1, 6550802879125
1787831649.647216, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 107080133696157062845760535364897154598, 1787831649.646116, 27, 1, 6550803957791
