1787831823.695589, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline, prepare, start, 6724849216000
1787831823.698114, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline, prepare, end, 6724851528166
1787831823.698386, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 209274176837612904629096679465537205286, 1787831823.698358, 1, 1, 6724851798208
1787831823.699556, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 209274176837612904629096679465537205286, 1787831823.698358, 1, 1, 6724852966208
1787831823.699615, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 315763634818076800854871325869357551826, 1787831823.699601, 2, 1, 6724853022500
1787831823.700549, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 315763634818076800854871325869357551826, 1787831823.699601, 2, 1, 6724853959750
1787831823.700612, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 184410181608191943639534994969939326590, 1787831823.700597, 3, 1, 6724854021166
1787831823.701483, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 184410181608191943639534994969939326590, 1787831823.700597, 3, 1, 6724854892625
1787831823.701535, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 141175926154403224280920377688270863049, 1787831823.701519, 4, 1, 6724854945916
1787831823.702441, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 141175926154403224280920377688270863049, 1787831823.701519, 4, 1, 6724855849750
1787831823.702491, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 150464147666235976697182969945330927868, 1787831823.702476, 5, 1, 6724855902083
1787831823.703368, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 150464147666235976697182969945330927868, 1787831823.702476, 5, 1, 6724856777583
1787831823.703426, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 107093928824427512557381899423323028147, 1787831823.703406, 6, 1, 6724856836041
1787831823.704293, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 107093928824427512557381899423323028147, 1787831823.703406, 6, 1, 6724857701875
1787831823.704341, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 286820185805880323065333643806105250721, 1787831823.704327, 7, 1, 6724857748916
1787831823.705288, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 286820185805880323065333643806105250721, 1787831823.704327, 7, 1, 6724858697916
1787831823.705339, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 183600896388663086893395208787915899836, 1787831823.705325, 8, 1, 6724858746916
1787831823.706231, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 183600896388663086893395208787915899836, 1787831823.705325, 8, 1, 6724859641583
1787831823.706285, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 89384044341403688091197115648880852440, 1787831823.706271, 9, 1, 6724859692708
1787831823.707136, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 89384044341403688091197115648880852440, 1787831823.706271, 9, 1, 6724860545750
1787831823.707194, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 26053180689686139799586384805100593533, 1787831823.707177, 10, 1, 6724860602833
1787831823.708049, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 26053180689686139799586384805100593533, 1787831823.707177, 10, 1, 6724861458250
1787831823.708093, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 338122002149463388100183913236606509416, 1787831823.708081, 11, 1, 6724861500250
1787831823.708937, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 338122002149463388100183913236606509416, 1787831823.708081, 11, 1, 6724862344916
1787831823.708982, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 30040626272991012247784185938541154310, 1787831823.708967, 12, 1, 6724862391833
1787831823.709836, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 30040626272991012247784185938541154310, 1787831823.708967, 12, 1, 6724863245208
1787831823.709882, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 211444045155048789907614596859086292665, 1787831823.709870, 13, 1, 6724863289416
1787831823.710676, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 211444045155048789907614596859086292665, 1787831823.709870, 13, 1, 6724864084958
1787831823.710722, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 319430388796374998866378665868557800770, 1787831823.710710, 14, 1, 6724864129291
1787831823.711565, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 319430388796374998866378665868557800770, 1787831823.710710, 14, 1, 6724864974333
1787831823.711613, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 313738087874713659081058506949353451680, 1787831823.711600, 15, 1, 6724865020666
1787831823.712478, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 313738087874713659081058506949353451680, 1787831823.711600, 15, 1, 6724865887583
1787831823.712523, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 57696828240604780261276113743197829092, 1787831823.712511, 16, 1, 6724865930458
1787831823.713434, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 57696828240604780261276113743197829092, 1787831823.712511, 16, 1, 6724866843875
1787831823.713486, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 129588586623517451662001587257824480861, 1787831823.713470, 17, 1, 6724866894083
1787831823.714226, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 129588586623517451662001587257824480861, 1787831823.713470, 17, 1, 6724867633250
1787831823.714273, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 68229079577463168969950091225817328283, 1787831823.714257, 18, 1, 6724867683083
1787831823.715081, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 68229079577463168969950091225817328283, 1787831823.714257, 18, 1, 6724868490083
1787831823.715138, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 113135028272882775043340915041310958187, 1787831823.715118, 19, 1, 6724868547500
1787831823.715929, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 113135028272882775043340915041310958187, 1787831823.715118, 19, 1, 6724869337750
1787831823.715973, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 181374227202902982313376214745565337698, 1787831823.715961, 20, 1, 6724869379500
1787831823.716760, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 181374227202902982313376214745565337698, 1787831823.715961, 20, 1, 6724870168791
1787831823.716802, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 172495287461538811772290217602228970079, 1787831823.716791, 21, 1, 6724870209666
1787831823.717507, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 172495287461538811772290217602228970079, 1787831823.716791, 21, 1, 6724870914916
1787831823.717550, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 32182759547810002222393053589486673219, 1787831823.717539, 22, 1, 6724870957166
1787831823.718414, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 32182759547810002222393053589486673219, 1787831823.717539, 22, 1, 6724871824125
1787831823.718461, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 250043561469763103114473764460007810746, 1787831823.718449, 23, 1, 6724871869083
1787831823.719230, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 250043561469763103114473764460007810746, 1787831823.718449, 23, 1, 6724872637958
1787831823.719273, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 48423798468625846991097833079717356132, 1787831823.719261, 24, 1, 6724872679750
1787831823.720137, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 48423798468625846991097833079717356132, 1787831823.719261, 24, 1, 6724873546875
1787831823.720196, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 250077022102814682405512352419810517305, 1787831823.720180, 25, 1, 6724873605458
1787831823.721045, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 250077022102814682405512352419810517305, 1787831823.720180, 25, 1, 6724874455333
1787831823.721105, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 95402445704221922076603534193700732568, 1787831823.721090, 26, 1, 6724874513750
1787831823.721919, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 95402445704221922076603534193700732568, 1787831823.721090, 26, 1, 6724875328750
1787831823.721980, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 284416230696835105628189335394878585292, 1787831823.721961, 27, 1, 6724875390333
1787831823.722936, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 284416230696835105628189335394878585292, 1787831823.721961, 27, 1, 6724876343500
1787831823.722978, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 59015029969988356664696554473111263594, 1787831823.722966, 28, 1, 6724876385500
1787831823.723800, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 59015029969988356664696554473111263594, 1787831823.722966, 28, 1, 6724877210291
1787831823.723866, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 68546584947219596241122923332284334309, 1787831823.723844, 29, 1, 6724877276750
1787831823.724705, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 68546584947219596241122923332284334309, 1787831823.723844, 29, 1, 6724878114666
1787831823.724752, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 273542622343214033067950419101562779671, 1787831823.724738, 30, 1, 6724878160333
1787831823.725525, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 273542622343214033067950419101562779671, 1787831823.724738, 30, 1, 6724878934000
1787831823.725573, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 252393029282943285881096151384173170873, 1787831823.725559, 31, 1, 6724878980375
1787831823.726355, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 252393029282943285881096151384173170873, 1787831823.725559, 31, 1, 6724879763791
1787831823.726408, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 278222144765713772567440231544396466368, 1787831823.726393, 32, 1, 6724879816500
1787831823.727211, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 278222144765713772567440231544396466368, 1787831823.726393, 32, 1, 6724880618833
1787831823.727262, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 262529885240916366278152610143848008404, 1787831823.727247, 33, 1, 6724880670916
1787831823.728064, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 262529885240916366278152610143848008404, 1787831823.727247, 33, 1, 6724881472291
1787831823.728105, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 294383234421054346921552543664182097532, 1787831823.728094, 34, 1, 6724881511541
1787831823.728899, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 294383234421054346921552543664182097532, 1787831823.728094, 34, 1, 6724882308500
1787831823.728946, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 172888493233295433484131150015516357519, 1787831823.728935, 35, 1, 6724882353125
1787831823.729698, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 172888493233295433484131150015516357519, 1787831823.728935, 35, 1, 6724883105500
1787831823.729738, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 285448351134443022788225477005406366134, 1787831823.729726, 36, 1, 6724883145166
1787831823.730440, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 285448351134443022788225477005406366134, 1787831823.729726, 36, 1, 6724883846500
1787831823.730475, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 110718205900286590167280588192716775544, 1787831823.730465, 37, 1, 6724883880958
1787831823.731328, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 110718205900286590167280588192716775544, 1787831823.730465, 37, 1, 6724884736833
1787831823.731385, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 161062921005012689229580128498823290181, 1787831823.731370, 38, 1, 6724884794916
1787831823.732175, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 161062921005012689229580128498823290181, 1787831823.731370, 38, 1, 6724885584166
1787831823.732222, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 116474872299073520838070764952072499756, 1787831823.732210, 39, 1, 6724885629125
1787831823.733060, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 116474872299073520838070764952072499756, 1787831823.732210, 39, 1, 6724886469208
1787831823.733105, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 156372574738366746473564906843720229557, 1787831823.733094, 40, 1, 6724886512833
1787831823.733835, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 156372574738366746473564906843720229557, 1787831823.733094, 40, 1, 6724887242958
1787831823.733880, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 5253936458185131147633420316485425197, 1787831823.733869, 41, 1, 6724887287708
1787831823.734618, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 5253936458185131147633420316485425197, 1787831823.733869, 41, 1, 6724888027375
1787831823.734673, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 334239022916895773465218642017160619307, 1787831823.734657, 42, 1, 6724888081875
1787831823.735447, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 334239022916895773465218642017160619307, 1787831823.734657, 42, 1, 6724888854583
1787831823.735492, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 261652798981938739682095737057531949622, 1787831823.735479, 43, 1, 6724888898333
1787831823.736226, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 261652798981938739682095737057531949622, 1787831823.735479, 43, 1, 6724889633291
1787831823.736267, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 247013986698507992664587339447310410085, 1787831823.736253, 44, 1, 6724889675916
1787831823.737075, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 247013986698507992664587339447310410085, 1787831823.736253, 44, 1, 6724890483708
1787831823.737137, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 253028478032595037964218152207716490463, 1787831823.737118, 45, 1, 6724890544416
1787831823.737850, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 253028478032595037964218152207716490463, 1787831823.737118, 45, 1, 6724891259250
1787831823.737898, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 305533935813219394101925349943012867409, 1787831823.737886, 46, 1, 6724891304958
1787831823.738552, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 305533935813219394101925349943012867409, 1787831823.737886, 46, 1, 6724891958500
1787831823.738586, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 216137847852840016912784747042216265653, 1787831823.738576, 47, 1, 6724891992375
1787831823.739348, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 216137847852840016912784747042216265653, 1787831823.738576, 47, 1, 6724892757583
1787831823.739405, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 121814433470797495946273706707458056705, 1787831823.739393, 48, 1, 6724892812208
1787831823.740123, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 121814433470797495946273706707458056705, 1787831823.739393, 48, 1, 6724893531666
1787831823.740175, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 98352120536288443257163219451407763924, 1787831823.740157, 49, 1, 6724893584750
1787831823.740881, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 98352120536288443257163219451407763924, 1787831823.740157, 49, 1, 6724894288750
1787831823.740920, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 266223999744632621359180589234917192954, 1787831823.740909, 50, 1, 6724894326541
1787831823.741791, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 266223999744632621359180589234917192954, 1787831823.740909, 50, 1, 6724895202625
1787831823.741833, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 107403071992023920383746837523119610249, 1787831823.741823, 51, 1, 6724895239291
1787831823.742593, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 107403071992023920383746837523119610249, 1787831823.741823, 51, 1, 6724896000833
1787831823.742642, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 253622965599672142204276915911629418247, 1787831823.742628, 52, 1, 6724896048791
1787831823.743464, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 253622965599672142204276915911629418247, 1787831823.742628, 52, 1, 6724896873000
1787831823.743513, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 112029911003775623757094159033247068719, 1787831823.743500, 53, 1, 6724896920250
1787831823.744218, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 112029911003775623757094159033247068719, 1787831823.743500, 53, 1, 6724897625291
1787831823.744255, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 19877877779381868047359353100012307959, 1787831823.744245, 54, 1, 6724897661791
1787831823.745052, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 19877877779381868047359353100012307959, 1787831823.744245, 54, 1, 6724898461041
1787831823.745104, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 80342055974695550546572110149788580870, 1787831823.745090, 55, 1, 6724898511583
1787831823.745903, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 80342055974695550546572110149788580870, 1787831823.745090, 55, 1, 6724899312375
1787831823.745953, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 195073021532119150933012292577985438153, 1787831823.745940, 56, 1, 6724899360166
1787831823.746890, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 195073021532119150933012292577985438153, 1787831823.745940, 56, 1, 6724900297916
1787831823.746934, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 242246184567059761088241454395002058152, 1787831823.746919, 57, 1, 6724900341000
1787831823.747678, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 242246184567059761088241454395002058152, 1787831823.746919, 57, 1, 6724901085000
1787831823.747712, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 48354405409109099497498689833074235216, 1787831823.747703, 58, 1, 6724901118500
1787831823.748385, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 48354405409109099497498689833074235216, 1787831823.747703, 58, 1, 6724901792750
1787831823.748423, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 106331646211994302555344458804523288292, 1787831823.748413, 59, 1, 6724901829666
1787831823.749107, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 106331646211994302555344458804523288292, 1787831823.748413, 59, 1, 6724902515500
1787831823.749153, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 259077443929365574147023663743791588058, 1787831823.749139, 60, 1, 6724902560833
1787831823.749840, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 259077443929365574147023663743791588058, 1787831823.749139, 60, 1, 6724903247041
1787831823.749875, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 87047222462138332035446380109549340083, 1787831823.749865, 61, 1, 6724903281416
