1787830571.428235, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline, prepare, start, 5472606009750
1787830571.428904, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline, prepare, end, 5472606283416
1787830571.429440, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 274342772710245934966575293559638456381, 1787830571.429361, 1, 1, 5472606823583
1787830571.429767, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 274342772710245934966575293559638456381, 1787830571.429361, 1, 1, 5472607145541
1787830571.429894, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 70577801534164590796101023518591935275, 1787830571.429856, 2, 1, 5472607268791
1787830571.430067, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 70577801534164590796101023518591935275, 1787830571.429856, 2, 1, 5472607442833
1787830571.430204, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 268990313011128906502009207028093748918, 1787830571.430170, 3, 1, 5472607580541
1787830571.430467, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 268990313011128906502009207028093748918, 1787830571.430170, 3, 1, 5472607841666
1787830571.430636, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 119988531426058502562629915457699272361, 1787830571.430595, 4, 1, 5472608009791
1787830571.430911, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 119988531426058502562629915457699272361, 1787830571.430595, 4, 1, 5472608290041
1787830571.431076, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 67957266032728299083088335904314960297, 1787830571.431026, 5, 1, 5472608455666
1787830571.431267, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 67957266032728299083088335904314960297, 1787830571.431026, 5, 1, 5472608644416
1787830571.431444, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 92423964665773974927243793114334601735, 1787830571.431401, 6, 1, 5472608821208
1787830571.431642, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 92423964665773974927243793114334601735, 1787830571.431401, 6, 1, 5472609018041
1787830571.431747, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 319307119757172912453601373835429747977, 1787830571.431721, 7, 1, 5472609121083
1787830571.431920, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 319307119757172912453601373835429747977, 1787830571.431721, 7, 1, 5472609293583
1787830571.431999, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 170687811354400042551263899396801888820, 1787830571.431984, 8, 1, 5472609372375
1787830571.432256, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 170687811354400042551263899396801888820, 1787830571.431984, 8, 1, 5472609629541
1787830571.432420, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 56825515890664056446834480151127821779, 1787830571.432363, 9, 1, 5472609795000
1787830571.432648, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 56825515890664056446834480151127821779, 1787830571.432363, 9, 1, 5472610021583
1787830571.432745, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 71396714992535327210268446649915756186, 1787830571.432712, 10, 1, 5472610118250
1787830571.432945, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 71396714992535327210268446649915756186, 1787830571.432712, 10, 1, 5472610318250
1787830571.433084, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 227193703607594777805693099930996867959, 1787830571.433051, 11, 1, 5472610457250
1787830571.433288, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 227193703607594777805693099930996867959, 1787830571.433051, 11, 1, 5472610662541
1787830571.433420, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 87439515114534367819262764291863395211, 1787830571.433373, 12, 1, 5472610800833
1787830571.433728, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 87439515114534367819262764291863395211, 1787830571.433373, 12, 1, 5472611106541
1787830571.433893, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 288057977331270257891702005473501047222, 1787830571.433827, 13, 1, 5472611270708
1787830571.434119, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 288057977331270257891702005473501047222, 1787830571.433827, 13, 1, 5472611496375
1787830571.434296, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 263353507687478929492806211104734457510, 1787830571.434261, 14, 1, 5472611671791
1787830571.434468, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 263353507687478929492806211104734457510, 1787830571.434261, 14, 1, 5472611841041
