1787830636.207589, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline, prepare, start, 5537384036125
1787830636.208246, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline, prepare, end, 5537384385000
1787830636.208664, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 7367175684514239536025688199375891360, 1787830636.208603, 1, 1, 5537384802458
1787830636.209179, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 7367175684514239536025688199375891360, 1787830636.208603, 1, 1, 5537385316458
1787830636.209325, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 140936049527889219202952085825934264619, 1787830636.209290, 2, 1, 5537385461875
1787830636.209646, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 140936049527889219202952085825934264619, 1787830636.209290, 2, 1, 5537385782041
1787830636.209769, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 24512703355345438435509193872405359021, 1787830636.209734, 3, 1, 5537385905333
1787830636.210098, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 24512703355345438435509193872405359021, 1787830636.209734, 3, 1, 5537386232750
1787830636.210210, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 2806793339107028242475002787909393767, 1787830636.210166, 4, 1, 5537386345250
1787830636.210545, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 2806793339107028242475002787909393767, 1787830636.210166, 4, 1, 5537386680375
1787830636.210700, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 304612755849296931120321669180687130375, 1787830636.210625, 5, 1, 5537386836166
1787830636.210983, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 304612755849296931120321669180687130375, 1787830636.210625, 5, 1, 5537387118500
1787830636.211105, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 46315126557160826058026754758781936660, 1787830636.211070, 6, 1, 5537387239583
1787830636.211387, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 46315126557160826058026754758781936660, 1787830636.211070, 6, 1, 5537387522666
1787830636.211494, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 94678249965704665319977023516552383197, 1787830636.211462, 7, 1, 5537387627583
1787830636.211780, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 94678249965704665319977023516552383197, 1787830636.211462, 7, 1, 5537387930666
1787830636.211974, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 58682368037829853521474658896380151830, 1787830636.211942, 8, 1, 5537388111083
1787830636.212299, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 58682368037829853521474658896380151830, 1787830636.211942, 8, 1, 5537388435000
1787830636.212404, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 251916411068178609365534714765073237466, 1787830636.212377, 9, 1, 5537388538416
1787830636.212785, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 251916411068178609365534714765073237466, 1787830636.212377, 9, 1, 5537388920625
1787830636.212911, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 84415158103204391290917261848109204265, 1787830636.212868, 10, 1, 5537389046458
