1787830078.081328, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline, prepare, start, 4979268524125
1787830078.081957, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline, prepare, end, 4979268775916
1787830078.082494, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 230287784580586544221429428024232625863, 1787830078.082431, 1, 1, 4979269312208
1787830078.082674, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 230287784580586544221429428024232625863, 1787830078.082431, 1, 1, 4979269489250
1787830078.082803, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 182140599935400176296158602818962974049, 1787830078.082758, 2, 1, 4979269620875
1787830078.082961, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 182140599935400176296158602818962974049, 1787830078.082758, 2, 1, 4979269779458
1787830078.083097, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 300567182248921357109782682920297052015, 1787830078.083065, 3, 1, 4979269915333
1787830078.083244, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 300567182248921357109782682920297052015, 1787830078.083065, 3, 1, 4979270060375
1787830078.083398, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 296124794359157511678936277918467353972, 1787830078.083353, 4, 1, 4979270213750
1787830078.083531, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 296124794359157511678936277918467353972, 1787830078.083353, 4, 1, 4979270347208
1787830078.083629, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 329978414380158445507031859391404150832, 1787830078.083604, 5, 1, 4979270443500
1787830078.083744, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 329978414380158445507031859391404150832, 1787830078.083604, 5, 1, 4979270560291
1787830078.083855, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 156734166579268140443452170376158311445, 1787830078.083824, 6, 1, 4979270669875
1787830078.083992, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 156734166579268140443452170376158311445, 1787830078.083824, 6, 1, 4979270806708
1787830078.084090, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 245198796148900225490550817226959680657, 1787830078.084060, 7, 1, 4979270904833
1787830078.084219, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 245198796148900225490550817226959680657, 1787830078.084060, 7, 1, 4979271033416
1787830078.084332, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 253686201215171622137974753332567449793, 1787830078.084294, 8, 1, 4979271149166
1787830078.084459, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 253686201215171622137974753332567449793, 1787830078.084294, 8, 1, 4979271274333
1787830078.084574, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 212068511309191022392143161499663726160, 1787830078.084533, 9, 1, 4979271389833
