1787831927.104892, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline, prepare, start, 6828256514875
1787831927.108157, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline, prepare, end, 6828259536458
1787831927.108684, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 225978848490709910011294559804780748170, 1787831927.108604, 1, 1, 6828260061416
1787831927.113263, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 225978848490709910011294559804780748170, 1787831927.108604, 1, 1, 6828264642625
1787831927.113457, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 201242941782404035934754426618557799088, 1787831927.113414, 2, 1, 6828264835875
1787831927.117205, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 201242941782404035934754426618557799088, 1787831927.113414, 2, 1, 6828268581458
1787831927.117309, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 84940651334234526547235454313686520509, 1787831927.117285, 3, 1, 6828268680833
1787831927.119714, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 84940651334234526547235454313686520509, 1787831927.117285, 3, 1, 6828271093083
1787831927.119827, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 32483573014278951324316226338758143080, 1787831927.119803, 4, 1, 6828271199708
1787831927.121853, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 32483573014278951324316226338758143080, 1787831927.119803, 4, 1, 6828273229000
1787831927.121959, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 228928038554295473969370882126159647197, 1787831927.121934, 5, 1, 6828273331666
1787831927.124222, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 228928038554295473969370882126159647197, 1787831927.121934, 5, 1, 6828275597666
1787831927.124329, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 38766692225089598679654768452469595222, 1787831927.124305, 6, 1, 6828275702041
