1787831794.631354, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline, prepare, start, 6695785606500
1787831794.634506, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline, prepare, end, 6695788476333
1787831794.635045, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 56036751030122520417059653309907171943, 1787831794.634953, 1, 1, 6695789017666
1787831794.640281, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 56036751030122520417059653309907171943, 1787831794.634953, 1, 1, 6695794252916
1787831794.640447, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 255543204251633004651076825889320819588, 1787831794.640407, 2, 1, 6695794414625
1787831794.644284, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 255543204251633004651076825889320819588, 1787831794.640407, 2, 1, 6695798254000
1787831794.644392, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 41856046084236193644057823436046663961, 1787831794.644366, 3, 1, 6695798363291
1787831794.646766, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 41856046084236193644057823436046663961, 1787831794.644366, 3, 1, 6695800734333
1787831794.646878, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 165027530084933211962423238188371173608, 1787831794.646840, 4, 1, 6695800846750
1787831794.649239, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 165027530084933211962423238188371173608, 1787831794.646840, 4, 1, 6695803209125
1787831794.649348, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 82137913104902081620872114473438565699, 1787831794.649320, 5, 1, 6695803318625
1787831794.651467, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 82137913104902081620872114473438565699, 1787831794.649320, 5, 1, 6695805435541
1787831794.651566, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 176694466164463679753791462841795653911, 1787831794.651542, 6, 1, 6695805531541
1787831794.653845, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 176694466164463679753791462841795653911, 1787831794.651542, 6, 1, 6695807813000
1787831794.653925, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 294078364758853650937932553205295116137, 1787831794.653907, 7, 1, 6695807890041
