1787830473.013260, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline, prepare, start, 5374192785291
1787830473.013799, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline, prepare, end, 5374193060791
1787830473.014138, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 283948391962238081430155653463804411877, 1787830473.014112, 1, 1, 5374193398125
1787830473.014235, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 283948391962238081430155653463804411877, 1787830473.014112, 1, 1, 5374193492833
1787830473.014288, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 314544523720748753355553038577185465854, 1787830473.014268, 2, 1, 5374193547791
1787830473.014372, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 314544523720748753355553038577185465854, 1787830473.014268, 2, 1, 5374193629333
1787830473.014424, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 254450706001917255863083345182388005197, 1787830473.014408, 3, 1, 5374193682541
1787830473.014493, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 254450706001917255863083345182388005197, 1787830473.014408, 3, 1, 5374193749791
1787830473.014534, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 336363155209721147155060638737228029048, 1787830473.014521, 4, 1, 5374193790791
1787830473.014600, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 336363155209721147155060638737228029048, 1787830473.014521, 4, 1, 5374193860500
1787830473.014658, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 312711355884644721672419463817089905317, 1787830473.014645, 5, 1, 5374193914125
1787830473.014725, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 312711355884644721672419463817089905317, 1787830473.014645, 5, 1, 5374193982666
1787830473.014768, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 182884574527785320143747629516198103589, 1787830473.014757, 6, 1, 5374194025583
1787830473.014833, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 182884574527785320143747629516198103589, 1787830473.014757, 6, 1, 5374194089125
1787830473.014875, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 190389743112426202906512091004703476824, 1787830473.014860, 7, 1, 5374194131791
1787830473.014935, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 190389743112426202906512091004703476824, 1787830473.014860, 7, 1, 5374194191833
1787830473.014979, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 246787349252303378466249948999899225710, 1787830473.014966, 8, 1, 5374194234583
1787830473.015043, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 246787349252303378466249948999899225710, 1787830473.014966, 8, 1, 5374194299500
1787830473.015086, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 327174065270844307340900439850775280944, 1787830473.015073, 9, 1, 5374194341916
1787830473.015147, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 327174065270844307340900439850775280944, 1787830473.015073, 9, 1, 5374194402125
1787830473.015185, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 132615688712157774520992573536284689481, 1787830473.015171, 10, 1, 5374194440666
1787830473.015236, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 132615688712157774520992573536284689481, 1787830473.015171, 10, 1, 5374194493416
1787830473.015285, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 56148061862814607419173460506621014919, 1787830473.015270, 11, 1, 5374194541500
1787830473.015345, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 56148061862814607419173460506621014919, 1787830473.015270, 11, 1, 5374194600875
1787830473.015387, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 16968944036247515140233759767974897579, 1787830473.015370, 12, 1, 5374194643958
1787830473.015454, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 16968944036247515140233759767974897579, 1787830473.015370, 12, 1, 5374194709916
1787830473.015492, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 316232463522674971506611214934023218365, 1787830473.015480, 13, 1, 5374194749375
1787830473.015552, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 316232463522674971506611214934023218365, 1787830473.015480, 13, 1, 5374194808333
1787830473.015593, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 122376864568261308522006364106476221659, 1787830473.015578, 14, 1, 5374194848291
1787830473.015650, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 122376864568261308522006364106476221659, 1787830473.015578, 14, 1, 5374194906916
1787830473.015693, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 258171953905537162690028443226483012198, 1787830473.015677, 15, 1, 5374194948625
1787830473.015751, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 258171953905537162690028443226483012198, 1787830473.015677, 15, 1, 5374195006916
1787830473.015790, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 77341838119148393875862401547178274713, 1787830473.015778, 16, 1, 5374195047666
1787830473.015855, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 77341838119148393875862401547178274713, 1787830473.015778, 16, 1, 5374195110833
1787830473.015890, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 122400855483928100846636207595290656879, 1787830473.015880, 17, 1, 5374195146041
1787830473.015944, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 122400855483928100846636207595290656879, 1787830473.015880, 17, 1, 5374195200375
1787830473.015984, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 132549216135120099827836155610024590817, 1787830473.015971, 18, 1, 5374195239666
1787830473.016036, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 132549216135120099827836155610024590817, 1787830473.015971, 18, 1, 5374195291833
1787830473.016070, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 122898359082561601863034232329062714211, 1787830473.016058, 19, 1, 5374195326541
1787830473.016123, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 122898359082561601863034232329062714211, 1787830473.016058, 19, 1, 5374195378958
1787830473.016155, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 293893053005487171848635296234952521568, 1787830473.016145, 20, 1, 5374195410375
1787830473.016210, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 293893053005487171848635296234952521568, 1787830473.016145, 20, 1, 5374195465458
