1787833152.693910, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline, prepare, start, 8053850446416
1787833152.694759, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline, prepare, end, 8053851043041
1787833152.695096, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 81331942005785873800794161139845859446, 1787833152.695069, 1, 1, 8053851380416
1787833152.804884, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 161849644950546719587895061029968436131, 1787833152.804851, 10, 1, 8053961165625
1787833152.817472, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 161849644950546719587895061029968436131, 1787833152.804851, 10, 1, 8053973761000
1787833152.817577, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 251023252228519933417245123574696578221, 1787833152.817554, 11, 1, 8053973856333
1787833152.828646, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 251023252228519933417245123574696578221, 1787833152.817554, 11, 1, 8053984931875
1787833152.828758, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 3312105094556532750229658684771827780, 1787833152.828736, 12, 1, 8053985036458
1787833152.840111, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 3312105094556532750229658684771827780, 1787833152.828736, 12, 1, 8053996399750
1787833152.840211, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 308272460673475115703075074876151591962, 1787833152.840189, 13, 1, 8053996490041
1787833152.851662, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 308272460673475115703075074876151591962, 1787833152.840189, 13, 1, 8054007949750
1787833152.851752, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 247464452893413097417599812243858742547, 1787833152.851732, 14, 1, 8054008032833
1787833152.862728, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 247464452893413097417599812243858742547, 1787833152.851732, 14, 1, 8054019012208
1787833152.862808, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 4615803296744340821656135416923175572, 1787833152.862789, 15, 1, 8054019086875
1787833152.874123, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 4615803296744340821656135416923175572, 1787833152.862789, 15, 1, 8054030407166
1787833152.874208, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 326729802018085337326404258295884963955, 1787833152.874186, 16, 1, 8054030486083
1787833152.886953, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 326729802018085337326404258295884963955, 1787833152.874186, 16, 1, 8054043237291
1787833152.887042, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 159696562462840557380704727470913122087, 1787833152.887020, 17, 1, 8054043320958
1787833152.899429, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 159696562462840557380704727470913122087, 1787833152.887020, 17, 1, 8054055716250
1787833152.899529, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 255971330132747442823183065868231693220, 1787833152.899508, 18, 1, 8054055807250
1787833152.912663, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 255971330132747442823183065868231693220, 1787833152.899508, 18, 1, 8054068955375
1787833152.912784, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 96562760305430639925813606879002973944, 1787833152.912757, 19, 1, 8054069062583
1787833152.925772, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 96562760305430639925813606879002973944, 1787833152.912757, 19, 1, 8054082060500
1787833152.925883, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 238313185583514985383063059223533661501, 1787833152.925860, 20, 1, 8054082160666
1787833152.939015, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 238313185583514985383063059223533661501, 1787833152.925860, 20, 1, 8054095303375
1787833152.939129, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 150033634039077953197918992802576701222, 1787833152.939104, 21, 1, 8054095406208
1787833152.951620, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 150033634039077953197918992802576701222, 1787833152.939104, 21, 1, 8054107905541
1787833152.951729, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 268470322010519701521452325237944694639, 1787833152.951708, 22, 1, 8054108006375
1787833152.964602, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 268470322010519701521452325237944694639, 1787833152.951708, 22, 1, 8054120887500
1787833152.964695, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 141790812138161026392215130216497409840, 1787833152.964674, 23, 1, 8054120972791
1787833152.976096, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 141790812138161026392215130216497409840, 1787833152.964674, 23, 1, 8054132381125
1787833152.976199, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 272126183284153141706516260168834940039, 1787833152.976176, 24, 1, 8054132475958
1787833152.988913, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 272126183284153141706516260168834940039, 1787833152.976176, 24, 1, 8054145199916
1787833152.989022, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 218638805806598088539765698278019792616, 1787833152.989001, 25, 1, 8054145301250
1787833153.003186, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 218638805806598088539765698278019792616, 1787833152.989001, 25, 1, 8054159475666
1787833153.003311, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 305212541006038860783310149793206360592, 1787833153.003286, 26, 1, 8054159588500
1787833153.015616, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 305212541006038860783310149793206360592, 1787833153.003286, 26, 1, 8054171902666
1787833153.015718, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 111996486071037328334453497224946041343, 1787833153.015695, 27, 1, 8054171995791
1787833153.028113, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 111996486071037328334453497224946041343, 1787833153.015695, 27, 1, 8054184399958
1787833153.028214, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 15520938526266843722866187604765463116, 1787833153.028192, 28, 1, 8054184491333
1787833153.040075, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 15520938526266843722866187604765463116, 1787833153.028192, 28, 1, 8054196359458
1787833153.040176, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 281060742772743917942541765646900584005, 1787833153.040147, 29, 1, 8054196453416
1787833153.051694, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 281060742772743917942541765646900584005, 1787833153.040147, 29, 1, 8054207976666
1787833153.051776, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 269739403502969065669427641156387763379, 1787833153.051756, 30, 1, 8054208052666
1787833153.063603, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 269739403502969065669427641156387763379, 1787833153.051756, 30, 1, 8054219888666
1787833153.063704, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 25243678720137675562799872511814898341, 1787833153.063679, 31, 1, 8054219980583
1787833153.077052, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 25243678720137675562799872511814898341, 1787833153.063679, 31, 1, 8054233336500
1787833153.077153, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 231758096619160922386153007137420239431, 1787833153.077133, 32, 1, 8054233428041
1787833153.090067, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 231758096619160922386153007137420239431, 1787833153.077133, 32, 1, 8054246352208
1787833153.090167, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 131627633302286021455824506099266973236, 1787833153.090142, 33, 1, 8054246444291
1787833153.103356, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 131627633302286021455824506099266973236, 1787833153.090142, 33, 1, 8054259642208
1787833153.103467, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 30164415418169329230883956132467801412, 1787833153.103444, 34, 1, 8054259745125
1787833153.115612, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 30164415418169329230883956132467801412, 1787833153.103444, 34, 1, 8054271898541
1787833153.115721, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 338401191198990573736451593224805083229, 1787833153.115702, 35, 1, 8054271996416
1787833153.127753, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 338401191198990573736451593224805083229, 1787833153.115702, 35, 1, 8054284037458
1787833153.127859, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 136755208756841441660603371045101181067, 1787833153.127831, 36, 1, 8054284136833
1787833153.139292, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 136755208756841441660603371045101181067, 1787833153.127831, 36, 1, 8054295575416
1787833153.139390, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 220457305542748017022345898520560143998, 1787833153.139368, 37, 1, 8054295665916
1787833153.151184, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 220457305542748017022345898520560143998, 1787833153.139368, 37, 1, 8054307470416
1787833153.151291, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 16288942677749870859830983594976616032, 1787833153.151270, 38, 1, 8054307565791
1787833153.163277, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 16288942677749870859830983594976616032, 1787833153.151270, 38, 1, 8054319563166
1787833153.163379, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 68955598867143057701475726811060947005, 1787833153.163359, 39, 1, 8054319653333
1787833153.174553, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 68955598867143057701475726811060947005, 1787833153.163359, 39, 1, 8054330830208
1787833153.174626, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 56962478716168735623831378757976860057, 1787833153.174608, 40, 1, 8054330903291
1787833153.187581, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 56962478716168735623831378757976860057, 1787833153.174608, 40, 1, 8054343867166
1787833153.187692, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 29522994481247902984033658495433186467, 1787833153.187668, 41, 1, 8054343966750
1787833153.199443, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 29522994481247902984033658495433186467, 1787833153.187668, 41, 1, 8054355728833
1787833153.199547, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 114583439539501035467224236468147921912, 1787833153.199526, 42, 1, 8054355822333
1787833153.210463, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 114583439539501035467224236468147921912, 1787833153.199526, 42, 1, 8054366747166
1787833153.210565, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 77214681892486619998695864188262891636, 1787833153.210542, 43, 1, 8054366840750
1787833153.221882, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 77214681892486619998695864188262891636, 1787833153.210542, 43, 1, 8054378160791
1787833153.221962, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 278394447681072414050272941249269179039, 1787833153.221944, 44, 1, 8054378235208
1787833153.233062, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 278394447681072414050272941249269179039, 1787833153.221944, 44, 1, 8054389344541
1787833153.233155, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 208396486026499426967677227347502388186, 1787833153.233134, 45, 1, 8054389429625
1787833153.244180, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 208396486026499426967677227347502388186, 1787833153.233134, 45, 1, 8054400461083
1787833153.244268, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 254086677686341066132594239228966593840, 1787833153.244247, 46, 1, 8054400541708
1787833153.255362, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 254086677686341066132594239228966593840, 1787833153.244247, 46, 1, 8054411642583
1787833153.255449, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 274924351210023910065084220138729870071, 1787833153.255432, 47, 1, 8054411725041
1787833153.266982, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 274924351210023910065084220138729870071, 1787833153.255432, 47, 1, 8054423264875
1787833153.267076, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 224294222384753338366098546259875944302, 1787833153.267054, 48, 1, 8054423350000
1787833153.278710, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 224294222384753338366098546259875944302, 1787833153.267054, 48, 1, 8054434993541
1787833153.278807, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 194991601502628734438449395041901270965, 1787833153.278786, 49, 1, 8054435081708
1787833153.289707, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 194991601502628734438449395041901270965, 1787833153.278786, 49, 1, 8054445985541
1787833153.289793, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 223731184491457558098523568558643145517, 1787833153.289766, 50, 1, 8054446069625
1787833153.301516, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 223731184491457558098523568558643145517, 1787833153.289766, 50, 1, 8054457795041
1787833153.301596, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 65717269527148680905599150450352444446, 1787833153.301574, 51, 1, 8054457872166
1787833153.312875, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 65717269527148680905599150450352444446, 1787833153.301574, 51, 1, 8054469155833
1787833153.312962, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 224052283232256396655880490688434616518, 1787833153.312941, 52, 1, 8054469236125
1787833153.325044, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 224052283232256396655880490688434616518, 1787833153.312941, 52, 1, 8054481323708
1787833153.325137, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 202157490397212761014822786840172342337, 1787833153.325115, 53, 1, 8054481410500
1787833153.336307, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 202157490397212761014822786840172342337, 1787833153.325115, 53, 1, 8054492587583
1787833153.336398, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 183959348476254721511473997785513710884, 1787833153.336377, 54, 1, 8054492670041
1787833153.347219, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 183959348476254721511473997785513710884, 1787833153.336377, 54, 1, 8054503500000
1787833153.347311, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 96223811699389578602698836221238135113, 1787833153.347291, 55, 1, 8054503584958
1787833153.360729, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 96223811699389578602698836221238135113, 1787833153.347291, 55, 1, 8054517021166
1787833153.360868, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 27204948763321815539351197253816799687, 1787833153.360844, 56, 1, 8054517144416
1787833153.374021, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 27204948763321815539351197253816799687, 1787833153.360844, 56, 1, 8054530308125
1787833153.374129, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 37051863211145438135588938203363232410, 1787833153.374106, 57, 1, 8054530402625
1787833153.386156, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 37051863211145438135588938203363232410, 1787833153.374106, 57, 1, 8054542439750
1787833153.386271, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 334271256976540480042304049604840733048, 1787833153.386249, 58, 1, 8054542543958
1787833153.397523, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 334271256976540480042304049604840733048, 1787833153.386249, 58, 1, 8054553800708
1787833153.397620, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 156097253521767982413548662761130923915, 1787833153.397597, 59, 1, 8054553890625
1787833153.409246, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 156097253521767982413548662761130923915, 1787833153.397597, 59, 1, 8054565527416
1787833153.409348, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 244925550836709756913656392716971392991, 1787833153.409326, 60, 1, 8054565620750
1787833153.420196, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 244925550836709756913656392716971392991, 1787833153.409326, 60, 1, 8054576473916
1787833153.420295, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 132304791153793483625482535426517429412, 1787833153.420271, 61, 1, 8054576568541
1787833153.431540, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 132304791153793483625482535426517429412, 1787833153.420271, 61, 1, 8054587822708
1787833153.431621, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 27805617021010406662202586158259914775, 1787833153.431603, 62, 1, 8054587893875
1787833153.443459, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 27805617021010406662202586158259914775, 1787833153.431603, 62, 1, 8054599737791
1787833153.443547, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 286468056421511610120774294224815393905, 1787833153.443524, 63, 1, 8054599820875
1787833153.454735, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 286468056421511610120774294224815393905, 1787833153.443524, 63, 1, 8054611010291
1787833153.454806, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 66742290054685128479456982067011145515, 1787833153.454789, 64, 1, 8054611076500
1787833153.465474, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 66742290054685128479456982067011145515, 1787833153.454789, 64, 1, 8054621747625
1787833153.465537, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 96477819666266971953124757124101281218, 1787833153.465523, 65, 1, 8054621807666
1787833153.476542, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 96477819666266971953124757124101281218, 1787833153.465523, 65, 1, 8054632816250
1787833153.476612, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 147263930905693522948175253625910489988, 1787833153.476596, 66, 1, 8054632882583
1787833153.488040, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 147263930905693522948175253625910489988, 1787833153.476596, 66, 1, 8054644314958
1787833153.488113, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 194191811655937171342854281722538886905, 1787833153.488095, 67, 1, 8054644382708
1787833153.500293, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 194191811655937171342854281722538886905, 1787833153.488095, 67, 1, 8054656572583
1787833153.500414, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 294632275624958082704636233609001426838, 1787833153.500382, 68, 1, 8054656693041
1787833153.512737, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 294632275624958082704636233609001426838, 1787833153.500382, 68, 1, 8054669017791
1787833153.512856, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 278793675837493693620883993224750320595, 1787833153.512835, 69, 1, 8054669127000
1787833153.525417, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 278793675837493693620883993224750320595, 1787833153.512835, 69, 1, 8054681697208
1787833153.525507, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 247447718185053213495462108461693625796, 1787833153.525487, 70, 1, 8054681777458
1787833153.538225, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 247447718185053213495462108461693625796, 1787833153.525487, 70, 1, 8054694498791
1787833153.538302, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 294699138319455042137882980535761673719, 1787833153.538278, 71, 1, 8054694575791
1787833153.551254, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 294699138319455042137882980535761673719, 1787833153.538278, 71, 1, 8054707531166
1787833153.551339, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 79788776281452393642112825421221242364, 1787833153.551318, 72, 1, 8054707608416
1787833153.564006, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 79788776281452393642112825421221242364, 1787833153.551318, 72, 1, 8054720283458
1787833153.564113, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 60033513848472692000373088001431315706, 1787833153.564085, 73, 1, 8054720383958
1787833153.576598, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 60033513848472692000373088001431315706, 1787833153.564085, 73, 1, 8054732878083
1787833153.576718, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 15216795369538912352619377405658555248, 1787833153.576692, 74, 1, 8054732989208
1787833153.588260, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 15216795369538912352619377405658555248, 1787833153.576692, 74, 1, 8054744537458
1787833153.588348, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 140567145554813531798320501741422153964, 1787833153.588327, 75, 1, 8054744617291
1787833153.598842, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 140567145554813531798320501741422153964, 1787833153.588327, 75, 1, 8054755112750
1787833153.598905, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 148645310849124839036878388027099919725, 1787833153.598888, 76, 1, 8054755176125
1787833153.609290, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 148645310849124839036878388027099919725, 1787833153.598888, 76, 1, 8054765561125
1787833153.609349, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 171353021101892489539388565324213972608, 1787833153.609333, 77, 1, 8054765618208
1787833153.619993, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 171353021101892489539388565324213972608, 1787833153.609333, 77, 1, 8054776262375
1787833153.620040, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 217327007475469523533835800555840712615, 1787833153.620026, 78, 1, 8054776307916
1787833153.631096, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 217327007475469523533835800555840712615, 1787833153.620026, 78, 1, 8054787373625
1787833153.631195, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 66898348614691203360945347994934885251, 1787833153.631171, 79, 1, 8054787467500
1787833153.643444, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 66898348614691203360945347994934885251, 1787833153.631171, 79, 1, 8054799722541
1787833153.643549, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 46167607239613750757389743299101957762, 1787833153.643527, 80, 1, 8054799817458
1787833153.656452, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 46167607239613750757389743299101957762, 1787833153.643527, 80, 1, 8054812730416
1787833153.656552, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 37219555034811200980354106376089537907, 1787833153.656530, 81, 1, 8054812822375
