1787831232.794688, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline, prepare, start, 6133959647250
1787831232.795784, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline, prepare, end, 6133960510916
1787831232.796092, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 210336879838315381494297595787136875361, 1787831232.796066, 1, 1, 6133960817208
1787831232.796469, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 210336879838315381494297595787136875361, 1787831232.796066, 1, 1, 6133961189166
1787831232.796524, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 94855283840271742268672972955440469890, 1787831232.796510, 2, 1, 6133961240750
1787831232.796768, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 94855283840271742268672972955440469890, 1787831232.796510, 2, 1, 6133961484208
1787831232.796810, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 316747198636823624600210311016189835992, 1787831232.796797, 3, 1, 6133961525625
1787831232.797054, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 316747198636823624600210311016189835992, 1787831232.796797, 3, 1, 6133961773625
1787831232.797108, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 141951412823776631552115736159727493233, 1787831232.797095, 4, 1, 6133961823916
1787831232.797348, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 141951412823776631552115736159727493233, 1787831232.797095, 4, 1, 6133962066333
1787831232.797398, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 99444386574439894254293219815169230477, 1787831232.797385, 5, 1, 6133962114541
1787831232.797641, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 99444386574439894254293219815169230477, 1787831232.797385, 5, 1, 6133962357916
1787831232.797680, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 330987208978554010435206048173720439393, 1787831232.797669, 6, 1, 6133962397000
1787831232.797943, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 330987208978554010435206048173720439393, 1787831232.797669, 6, 1, 6133962659916
1787831232.797983, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 251276169025926817999982299778761478339, 1787831232.797972, 7, 1, 6133962698666
1787831232.798211, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 251276169025926817999982299778761478339, 1787831232.797972, 7, 1, 6133962926708
1787831232.798250, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 110663008101672716959361709879496275119, 1787831232.798238, 8, 1, 6133962965458
1787831232.798496, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 110663008101672716959361709879496275119, 1787831232.798238, 8, 1, 6133963211333
1787831232.798539, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 198947448799089869454687222080231382251, 1787831232.798523, 9, 1, 6133963255583
1787831232.798803, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 198947448799089869454687222080231382251, 1787831232.798523, 9, 1, 6133963519666
1787831232.798843, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 103636704696745605371414857202458027739, 1787831232.798832, 10, 1, 6133963558958
1787831232.799230, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 103636704696745605371414857202458027739, 1787831232.798832, 10, 1, 6133963947833
1787831232.799292, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 156832207862098340344719041292312798466, 1787831232.799280, 11, 1, 6133964008125
1787831232.799571, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 156832207862098340344719041292312798466, 1787831232.799280, 11, 1, 6133964286250
1787831232.799613, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 163813126282529545896069987819462106135, 1787831232.799598, 12, 1, 6133964330708
1787831232.799880, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 163813126282529545896069987819462106135, 1787831232.799598, 12, 1, 6133964596625
1787831232.799918, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 242898330292984197674082439403378854997, 1787831232.799906, 13, 1, 6133964633333
1787831232.800173, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 242898330292984197674082439403378854997, 1787831232.799906, 13, 1, 6133964888291
1787831232.800288, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 244684665573143192228412482872905844733, 1787831232.800245, 14, 1, 6133965008083
1787831232.800578, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 244684665573143192228412482872905844733, 1787831232.800245, 14, 1, 6133965296375
1787831232.800626, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 146413809773625820302731329239376873448, 1787831232.800613, 15, 1, 6133965342541
1787831232.801079, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 146413809773625820302731329239376873448, 1787831232.800613, 15, 1, 6133965818916
1787831232.801227, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 255351091535133841812783135735391669618, 1787831232.801200, 16, 1, 6133965944166
1787831232.801568, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 255351091535133841812783135735391669618, 1787831232.801200, 16, 1, 6133966290625
1787831232.801645, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 213529652288330574213050588881213220492, 1787831232.801623, 17, 1, 6133966362750
1787831232.801978, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 213529652288330574213050588881213220492, 1787831232.801623, 17, 1, 6133966696666
1787831232.802033, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 306087270556843707895383696331462246891, 1787831232.802019, 18, 1, 6133966749666
