1787831192.576213, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline, prepare, start, 6093741954791
1787831192.577250, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline, prepare, end, 6093742742083
1787831192.577534, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 282070677288928494533869630936901847087, 1787831192.577505, 1, 1, 6093743025125
1787831192.580841, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 67941246826918989741484592273420597510, 1787831192.580579, 11, 1, 6093746326875
1787831192.580880, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 12486925496807577727240638757731478520, 1787831192.580868, 12, 1, 6093746366083
1787831192.581131, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 12486925496807577727240638757731478520, 1787831192.580868, 12, 1, 6093746618375
1787831192.581178, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 133879809318551850942508649105037819403, 1787831192.581166, 13, 1, 6093746663958
1787831192.581427, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 133879809318551850942508649105037819403, 1787831192.581166, 13, 1, 6093746913375
1787831192.581473, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 85952216839422629530546307183734836069, 1787831192.581455, 14, 1, 6093746959166
1787831192.581705, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 85952216839422629530546307183734836069, 1787831192.581455, 14, 1, 6093747191458
1787831192.581744, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 169638109404389311644502689014765828833, 1787831192.581732, 15, 1, 6093747228833
1787831192.581988, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 169638109404389311644502689014765828833, 1787831192.581732, 15, 1, 6093747473958
1787831192.582028, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 71303263032153373580609071331172217132, 1787831192.582015, 16, 1, 6093747513000
1787831192.582275, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 71303263032153373580609071331172217132, 1787831192.582015, 16, 1, 6093747762041
1787831192.582319, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 316936083496854097979857118960889169162, 1787831192.582306, 17, 1, 6093747806125
1787831192.582573, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 316936083496854097979857118960889169162, 1787831192.582306, 17, 1, 6093748058125
1787831192.582612, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 139884116148110941318468125640440038294, 1787831192.582599, 18, 1, 6093748096458
1787831192.582862, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 139884116148110941318468125640440038294, 1787831192.582599, 18, 1, 6093748348708
1787831192.582903, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 60677932081879688929487154781274939641, 1787831192.582892, 19, 1, 6093748388375
1787831192.583155, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 60677932081879688929487154781274939641, 1787831192.582892, 19, 1, 6093748639375
1787831192.583191, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 50185926693474143307931692208074907007, 1787831192.583178, 20, 1, 6093748676708
1787831192.583441, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 50185926693474143307931692208074907007, 1787831192.583178, 20, 1, 6093748927750
1787831192.583484, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 157147833374436210826238201701564106060, 1787831192.583473, 21, 1, 6093748969416
1787831192.583722, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 157147833374436210826238201701564106060, 1787831192.583473, 21, 1, 6093749207666
1787831192.583758, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 323388366883933411510311512829469542552, 1787831192.583746, 22, 1, 6093749243875
1787831192.584005, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 323388366883933411510311512829469542552, 1787831192.583746, 22, 1, 6093749490416
1787831192.584045, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 224237973717113026812423796256913037372, 1787831192.584030, 23, 1, 6093749531375
1787831192.584303, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 224237973717113026812423796256913037372, 1787831192.584030, 23, 1, 6093749789291
1787831192.584342, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 215853574408285666358326271272547154322, 1787831192.584332, 24, 1, 6093749827833
1787831192.584586, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 215853574408285666358326271272547154322, 1787831192.584332, 24, 1, 6093750071833
1787831192.584626, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 30534494985270326893038098219694075741, 1787831192.584613, 25, 1, 6093750111000
1787831192.584872, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 30534494985270326893038098219694075741, 1787831192.584613, 25, 1, 6093750357750
1787831192.584910, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 339432720395203844835348194858026641643, 1787831192.584898, 26, 1, 6093750395333
1787831192.585164, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 339432720395203844835348194858026641643, 1787831192.584898, 26, 1, 6093750649666
1787831192.585203, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 70621854781799982023254083458453827258, 1787831192.585191, 27, 1, 6093750688333
1787831192.585438, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 70621854781799982023254083458453827258, 1787831192.585191, 27, 1, 6093750924000
1787831192.585476, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 111247329777253558071067874892164296408, 1787831192.585465, 28, 1, 6093750961666
1787831192.585702, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 111247329777253558071067874892164296408, 1787831192.585465, 28, 1, 6093751187791
1787831192.585741, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 187589343688305879170754078891115646275, 1787831192.585729, 29, 1, 6093751226666
1787831192.585981, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 187589343688305879170754078891115646275, 1787831192.585729, 29, 1, 6093751466958
1787831192.586028, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 237756182859797914405025733591138031401, 1787831192.586016, 30, 1, 6093751513291
1787831192.586274, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 237756182859797914405025733591138031401, 1787831192.586016, 30, 1, 6093751760041
1787831192.586314, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 190117165572027761836967794624207985546, 1787831192.586301, 31, 1, 6093751800083
1787831192.586573, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 190117165572027761836967794624207985546, 1787831192.586301, 31, 1, 6093752058125
1787831192.586611, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 69162449605016272520353252852418842906, 1787831192.586599, 32, 1, 6093752095625
1787831192.586843, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 69162449605016272520353252852418842906, 1787831192.586599, 32, 1, 6093752328000
1787831192.586878, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 244029809166381955222723576780350903240, 1787831192.586866, 33, 1, 6093752364000
1787831192.587103, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 244029809166381955222723576780350903240, 1787831192.586866, 33, 1, 6093752589250
1787831192.587146, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 190896447878133116366069931535633059427, 1787831192.587131, 34, 1, 6093752631833
1787831192.587367, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 190896447878133116366069931535633059427, 1787831192.587131, 34, 1, 6093752853458
1787831192.587406, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 273791214416412320543801506073327509987, 1787831192.587394, 35, 1, 6093752891625
1787831192.587640, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 273791214416412320543801506073327509987, 1787831192.587394, 35, 1, 6093753126208
1787831192.587679, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 320093520847289555680575483605756031041, 1787831192.587666, 36, 1, 6093753164583
1787831192.587922, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 320093520847289555680575483605756031041, 1787831192.587666, 36, 1, 6093753407833
1787831192.587961, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 12187219770693064556709794446728933397, 1787831192.587949, 37, 1, 6093753446166
1787831192.588193, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 12187219770693064556709794446728933397, 1787831192.587949, 37, 1, 6093753677958
1787831192.588230, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 50495441756340275717254774764649093115, 1787831192.588218, 38, 1, 6093753716041
1787831192.588467, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 50495441756340275717254774764649093115, 1787831192.588218, 38, 1, 6093753952833
1787831192.588504, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 3021046663959461004685962434292975902, 1787831192.588492, 39, 1, 6093753989791
1787831192.588735, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 3021046663959461004685962434292975902, 1787831192.588492, 39, 1, 6093754220125
1787831192.588773, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 268096730515155463110552907849993418414, 1787831192.588760, 40, 1, 6093754257833
1787831192.589012, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 268096730515155463110552907849993418414, 1787831192.588760, 40, 1, 6093754497791
1787831192.589049, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 242232004327089182709244776102743032872, 1787831192.589038, 41, 1, 6093754534083
1787831192.589274, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 242232004327089182709244776102743032872, 1787831192.589038, 41, 1, 6093754758625
1787831192.589307, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 55975352277866675707861215556103069804, 1787831192.589297, 42, 1, 6093754792333
1787831192.589535, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 55975352277866675707861215556103069804, 1787831192.589297, 42, 1, 6093755022250
1787831192.589578, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 302345200269360295897456344940232066836, 1787831192.589567, 43, 1, 6093755062875
1787831192.589810, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 302345200269360295897456344940232066836, 1787831192.589567, 43, 1, 6093755295291
1787831192.589848, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 100621258642036394745165695514497440296, 1787831192.589835, 44, 1, 6093755334333
1787831192.590086, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 100621258642036394745165695514497440296, 1787831192.589835, 44, 1, 6093755571291
1787831192.590123, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 18558878616950347222277331201124287052, 1787831192.590111, 45, 1, 6093755609166
1787831192.590369, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 18558878616950347222277331201124287052, 1787831192.590111, 45, 1, 6093755855833
1787831192.590410, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 183494888218750400830129073487594961758, 1787831192.590397, 46, 1, 6093755895208
1787831192.590619, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 183494888218750400830129073487594961758, 1787831192.590397, 46, 1, 6093756104083
1787831192.590656, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 235497061513672045487861848890225984381, 1787831192.590643, 47, 1, 6093756141041
1787831192.590881, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 235497061513672045487861848890225984381, 1787831192.590643, 47, 1, 6093756367375
1787831192.590924, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 151759982561061071654809291868036093976, 1787831192.590912, 48, 1, 6093756408833
1787831192.591185, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 151759982561061071654809291868036093976, 1787831192.590912, 48, 1, 6093756672666
1787831192.591229, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 187998478219756557367778706880464500398, 1787831192.591216, 49, 1, 6093756714000
1787831192.591445, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 187998478219756557367778706880464500398, 1787831192.591216, 49, 1, 6093756930791
1787831192.591482, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 91641061560837477283524450770631333517, 1787831192.591472, 50, 1, 6093756967916
1787831192.591688, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 91641061560837477283524450770631333517, 1787831192.591472, 50, 1, 6093757175458
1787831192.591732, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 291873435191324551964307233789644441722, 1787831192.591718, 51, 1, 6093757218000
1787831192.591959, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 291873435191324551964307233789644441722, 1787831192.591718, 51, 1, 6093757445541
1787831192.592001, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 126243170055679862877350342249712798741, 1787831192.591991, 52, 1, 6093757486666
1787831192.592241, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 126243170055679862877350342249712798741, 1787831192.591991, 52, 1, 6093757728000
1787831192.592284, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 122057047866775105971775044537180040196, 1787831192.592269, 53, 1, 6093757769708
1787831192.592493, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 122057047866775105971775044537180040196, 1787831192.592269, 53, 1, 6093757978583
1787831192.592526, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 253108379248088946036953817542594454407, 1787831192.592516, 54, 1, 6093758010583
1787831192.592753, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 253108379248088946036953817542594454407, 1787831192.592516, 54, 1, 6093758238333
1787831192.592789, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 52426979469834002782772812319475453275, 1787831192.592777, 55, 1, 6093758273375
1787831192.592983, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 52426979469834002782772812319475453275, 1787831192.592777, 55, 1, 6093758468000
1787831192.593015, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 293577444458867285763994364026066093714, 1787831192.593006, 56, 1, 6093758499166
1787831192.593203, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 293577444458867285763994364026066093714, 1787831192.593006, 56, 1, 6093758687791
1787831192.593237, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 8091646923109204590971594014857165157, 1787831192.593227, 57, 1, 6093758722041
1787831192.593466, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 8091646923109204590971594014857165157, 1787831192.593227, 57, 1, 6093758951708
1787831192.593506, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 35183337852615073327863580593249196265, 1787831192.593494, 58, 1, 6093758991125
1787831192.593700, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 35183337852615073327863580593249196265, 1787831192.593494, 58, 1, 6093759185125
1787831192.593733, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 138403547109105016150817343557202687517, 1787831192.593723, 59, 1, 6093759218125
1787831192.593941, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 138403547109105016150817343557202687517, 1787831192.593723, 59, 1, 6093759426458
1787831192.593981, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 57667951935531265552821391552625201909, 1787831192.593964, 60, 1, 6093759467791
1787831192.594219, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 57667951935531265552821391552625201909, 1787831192.593964, 60, 1, 6093759704833
1787831192.594258, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 323146927360670639076952788308321716025, 1787831192.594247, 61, 1, 6093759743166
1787831192.594481, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 323146927360670639076952788308321716025, 1787831192.594247, 61, 1, 6093759965458
1787831192.594514, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 7933781977175621138428178631264380733, 1787831192.594504, 62, 1, 6093759998833
1787831192.594727, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 7933781977175621138428178631264380733, 1787831192.594504, 62, 1, 6093760212250
1787831192.594758, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 38841076975325763634127652541153868997, 1787831192.594749, 63, 1, 6093760242750
1787831192.594966, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 38841076975325763634127652541153868997, 1787831192.594749, 63, 1, 6093760451208
1787831192.594997, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 59417409495782331122824388820175263050, 1787831192.594988, 64, 1, 6093760481291
1787831192.595224, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 59417409495782331122824388820175263050, 1787831192.594988, 64, 1, 6093760708666
1787831192.595260, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 322923837824243485801639159123092614888, 1787831192.595249, 65, 1, 6093760745625
1787831192.595485, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 322923837824243485801639159123092614888, 1787831192.595249, 65, 1, 6093760972458
1787831192.595538, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 312138951746662563478239664235356204361, 1787831192.595522, 66, 1, 6093761024666
1787831192.595787, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 312138951746662563478239664235356204361, 1787831192.595522, 66, 1, 6093761273166
1787831192.595825, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 324225071052565789158966837456357060707, 1787831192.595814, 67, 1, 6093761310041
1787831192.596058, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 324225071052565789158966837456357060707, 1787831192.595814, 67, 1, 6093761546458
1787831192.596109, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 303154267567673122538603777521100554645, 1787831192.596094, 68, 1, 6093761594750
1787831192.596334, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 303154267567673122538603777521100554645, 1787831192.596094, 68, 1, 6093761821500
1787831192.596383, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 192078201689263832094322072604133577556, 1787831192.596369, 69, 1, 6093761870125
1787831192.596596, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 192078201689263832094322072604133577556, 1787831192.596369, 69, 1, 6093762081291
1787831192.596632, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 157540966331462735492795029395098794841, 1787831192.596621, 70, 1, 6093762116583
1787831192.596813, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 157540966331462735492795029395098794841, 1787831192.596621, 70, 1, 6093762298000
1787831192.596844, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 173583033927840736265996490174159463054, 1787831192.596834, 71, 1, 6093762328791
1787831192.597073, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 173583033927840736265996490174159463054, 1787831192.596834, 71, 1, 6093762558250
1787831192.597108, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 188969624058811795903737768745642029606, 1787831192.597097, 72, 1, 6093762592625
1787831192.597347, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 188969624058811795903737768745642029606, 1787831192.597097, 72, 1, 6093762831666
1787831192.597379, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 104918762576117177389404625953496904127, 1787831192.597370, 73, 1, 6093762863500
1787831192.597583, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 104918762576117177389404625953496904127, 1787831192.597370, 73, 1, 6093763067541
1787831192.597615, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 1645281516997673716695039102688618248, 1787831192.597605, 74, 1, 6093763099791
1787831192.597819, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 1645281516997673716695039102688618248, 1787831192.597605, 74, 1, 6093763303791
1787831192.597853, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 284575680629654406573810593934740687378, 1787831192.597843, 75, 1, 6093763338166
1787831192.598059, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 284575680629654406573810593934740687378, 1787831192.597843, 75, 1, 6093763544333
1787831192.598095, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 87712055227208433081108425524257723802, 1787831192.598084, 76, 1, 6093763580208
1787831192.598303, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 87712055227208433081108425524257723802, 1787831192.598084, 76, 1, 6093763788000
1787831192.598338, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 256638840211864034610216809169590375957, 1787831192.598327, 77, 1, 6093763822666
1787831192.598562, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 256638840211864034610216809169590375957, 1787831192.598327, 77, 1, 6093764049875
1787831192.598609, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 11639648541953783022637557441966202439, 1787831192.598596, 78, 1, 6093764094041
1787831192.598815, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 11639648541953783022637557441966202439, 1787831192.598596, 78, 1, 6093764300916
1787831192.598853, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 266893287286008007173038681524034851710, 1787831192.598842, 79, 1, 6093764337625
1787831192.599074, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 266893287286008007173038681524034851710, 1787831192.598842, 79, 1, 6093764561000
1787831192.599116, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 5156677331027064502712139441448596840, 1787831192.599104, 80, 1, 6093764601916
1787831192.599344, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 5156677331027064502712139441448596840, 1787831192.599104, 80, 1, 6093764831208
1787831192.599384, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 338518735684513404981911330453554833679, 1787831192.599374, 81, 1, 6093764869083
1787831192.599606, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 338518735684513404981911330453554833679, 1787831192.599374, 81, 1, 6093765092833
1787831192.599644, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 54398264941320415177289281154183361856, 1787831192.599634, 82, 1, 6093765129166
1787831192.599889, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 54398264941320415177289281154183361856, 1787831192.599634, 82, 1, 6093765376125
1787831192.599933, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 2384949586211186999627491642177452866, 1787831192.599921, 83, 1, 6093765418250
