1787831265.452166, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline, prepare, start, 6166616615958
1787831265.453451, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline, prepare, end, 6166617555000
1787831265.454016, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 36302994793916598733722289472027979547, 1787831265.453932, 1, 1, 6166618113666
1787831265.463992, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 286598518258478443649911124557855429423, 1787831265.463349, 8, 1, 6166628089708
1787831265.464096, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 290366702401273745139519879335725113848, 1787831265.464072, 9, 1, 6166628192666
1787831265.464640, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 290366702401273745139519879335725113848, 1787831265.464072, 9, 1, 6166628732541
1787831265.464739, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 86101507589393035365598612632061173260, 1787831265.464717, 10, 1, 6166628832541
1787831265.465354, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 86101507589393035365598612632061173260, 1787831265.464717, 10, 1, 6166629446500
1787831265.465424, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 302459424942228775221849522446531297830, 1787831265.465404, 11, 1, 6166629516708
1787831265.465895, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 302459424942228775221849522446531297830, 1787831265.465404, 11, 1, 6166629987125
1787831265.465965, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 322324992744042531895789641443822902317, 1787831265.465943, 12, 1, 6166630059250
1787831265.466396, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 322324992744042531895789641443822902317, 1787831265.465943, 12, 1, 6166630488750
1787831265.466466, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 209457504949218364677376629720595631644, 1787831265.466448, 13, 1, 6166630557041
1787831265.466898, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 209457504949218364677376629720595631644, 1787831265.466448, 13, 1, 6166630989833
1787831265.466951, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 215651474930168031293881652055242117182, 1787831265.466938, 14, 1, 6166631040958
1787831265.467441, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 215651474930168031293881652055242117182, 1787831265.466938, 14, 1, 6166631533916
1787831265.467502, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 68500445360514129314554583753983101391, 1787831265.467486, 15, 1, 6166631594833
1787831265.468062, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 68500445360514129314554583753983101391, 1787831265.467486, 15, 1, 6166632154916
1787831265.468152, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 83509873152759545528048034612197497391, 1787831265.468124, 16, 1, 6166632248625
1787831265.468770, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 83509873152759545528048034612197497391, 1787831265.468124, 16, 1, 6166632867583
1787831265.468870, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 318332553102953491642316874636305685824, 1787831265.468845, 17, 1, 6166632961958
1787831265.469482, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 318332553102953491642316874636305685824, 1787831265.468845, 17, 1, 6166633577541
1787831265.469576, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 188032590524874475159050102781007069877, 1787831265.469551, 18, 1, 6166633670833
1787831265.470123, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 188032590524874475159050102781007069877, 1787831265.469551, 18, 1, 6166634217000
1787831265.470187, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 255763761990070473450546087379462542243, 1787831265.470171, 19, 1, 6166634279041
1787831265.470746, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 255763761990070473450546087379462542243, 1787831265.470171, 19, 1, 6166634842833
1787831265.470847, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 240285344647673923232633700369194660396, 1787831265.470818, 20, 1, 6166634940375
1787831265.471427, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 240285344647673923232633700369194660396, 1787831265.470818, 20, 1, 6166635523708
1787831265.471518, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 123262131946470158414207211570848341508, 1787831265.471492, 21, 1, 6166635614791
1787831265.472181, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 123262131946470158414207211570848341508, 1787831265.471492, 21, 1, 6166636279083
1787831265.472272, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 243064247445300413055489630226446775589, 1787831265.472253, 22, 1, 6166636363875
1787831265.472816, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 243064247445300413055489630226446775589, 1787831265.472253, 22, 1, 6166636911916
1787831265.472908, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 173390370614740209270855395937475605160, 1787831265.472888, 23, 1, 6166637004583
1787831265.473602, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 173390370614740209270855395937475605160, 1787831265.472888, 23, 1, 6166637695500
1787831265.473683, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 167668926497653132255816728926268475924, 1787831265.473661, 24, 1, 6166637775541
1787831265.474235, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 167668926497653132255816728926268475924, 1787831265.473661, 24, 1, 6166638328625
1787831265.474306, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 220049249823502800253919823587711474370, 1787831265.474288, 25, 1, 6166638397541
1787831265.474762, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 220049249823502800253919823587711474370, 1787831265.474288, 25, 1, 6166638853500
1787831265.474829, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 114607430397329217139713586902596888051, 1787831265.474811, 26, 1, 6166638919416
1787831265.475308, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 114607430397329217139713586902596888051, 1787831265.474811, 26, 1, 6166639399333
1787831265.475365, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 176710053601379276075253903932350438842, 1787831265.475350, 27, 1, 6166639458125
1787831265.475768, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 176710053601379276075253903932350438842, 1787831265.475350, 27, 1, 6166639859708
1787831265.475846, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 31859206590457735799646170862545184689, 1787831265.475822, 28, 1, 6166639936958
1787831265.476438, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 31859206590457735799646170862545184689, 1787831265.475822, 28, 1, 6166640529500
1787831265.476496, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 288153767731104957280257216463629955729, 1787831265.476479, 29, 1, 6166640586625
1787831265.476906, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 288153767731104957280257216463629955729, 1787831265.476479, 29, 1, 6166640996791
1787831265.476958, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 36534076280494282155781303258017355765, 1787831265.476943, 30, 1, 6166641049000
1787831265.477406, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 36534076280494282155781303258017355765, 1787831265.476943, 30, 1, 6166641498541
1787831265.477469, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 42763016288483998143842872486879089300, 1787831265.477455, 31, 1, 6166641559583
1787831265.478114, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 42763016288483998143842872486879089300, 1787831265.477455, 31, 1, 6166642206958
1787831265.478191, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 263822838828524150043172306280940562657, 1787831265.478167, 32, 1, 6166642287833
1787831265.478865, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 263822838828524150043172306280940562657, 1787831265.478167, 32, 1, 6166642961166
1787831265.478953, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 194209573871825703548875275659194010684, 1787831265.478928, 33, 1, 6166643052375
1787831265.479589, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 194209573871825703548875275659194010684, 1787831265.478928, 33, 1, 6166643684208
1787831265.479677, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 330619360105193804327952511861608194457, 1787831265.479651, 34, 1, 6166643773291
1787831265.480310, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 330619360105193804327952511861608194457, 1787831265.479651, 34, 1, 6166644402083
1787831265.480395, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 10137140047386859144818770553098709849, 1787831265.480373, 35, 1, 6166644486500
1787831265.480977, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 10137140047386859144818770553098709849, 1787831265.480373, 35, 1, 6166645071083
1787831265.481062, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 38333916108822618837791272337011408481, 1787831265.481039, 36, 1, 6166645154208
1787831265.481694, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 38333916108822618837791272337011408481, 1787831265.481039, 36, 1, 6166645787333
1787831265.481775, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 21597442550540954950145979035990043212, 1787831265.481748, 37, 1, 6166645867291
1787831265.482352, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 21597442550540954950145979035990043212, 1787831265.481748, 37, 1, 6166646447083
1787831265.482450, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 212142088129006870689483853465040814734, 1787831265.482424, 38, 1, 6166646546458
1787831265.482953, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 212142088129006870689483853465040814734, 1787831265.482424, 38, 1, 6166647044875
1787831265.483035, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 49390126893074656456065831677320072047, 1787831265.483012, 39, 1, 6166647126583
1787831265.483634, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 49390126893074656456065831677320072047, 1787831265.483012, 39, 1, 6166647726500
1787831265.483725, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 43259968928719650530364056565971684286, 1787831265.483699, 40, 1, 6166647815583
1787831265.484258, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 43259968928719650530364056565971684286, 1787831265.483699, 40, 1, 6166648353166
1787831265.484352, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 56828100565520502934396109654099433636, 1787831265.484328, 41, 1, 6166648443875
1787831265.484938, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 56828100565520502934396109654099433636, 1787831265.484328, 41, 1, 6166649030666
1787831265.485023, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 217535179393193171285763875190356917224, 1787831265.485000, 42, 1, 6166649114875
1787831265.485657, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 217535179393193171285763875190356917224, 1787831265.485000, 42, 1, 6166649752000
1787831265.485782, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 101007313221436402319649036379928846435, 1787831265.485756, 43, 1, 6166649875291
1787831265.486296, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 101007313221436402319649036379928846435, 1787831265.485756, 43, 1, 6166650392333
1787831265.486374, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 33562990583415693400295516841175265751, 1787831265.486356, 44, 1, 6166650465958
1787831265.486748, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 33562990583415693400295516841175265751, 1787831265.486356, 44, 1, 6166650839541
1787831265.486808, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 163079604132772815444505119787806841818, 1787831265.486790, 45, 1, 6166650901000
1787831265.487258, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 163079604132772815444505119787806841818, 1787831265.486790, 45, 1, 6166651350208
1787831265.487319, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 155811583366155072118948410542848576489, 1787831265.487303, 46, 1, 6166651409541
1787831265.487692, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 155811583366155072118948410542848576489, 1787831265.487303, 46, 1, 6166651783166
1787831265.487749, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 244426119637603248154748428754331111670, 1787831265.487733, 47, 1, 6166651840958
1787831265.488310, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 244426119637603248154748428754331111670, 1787831265.487733, 47, 1, 6166652402708
1787831265.488382, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 23061363206597626092611064639453053804, 1787831265.488364, 48, 1, 6166652472958
1787831265.489012, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 23061363206597626092611064639453053804, 1787831265.488364, 48, 1, 6166653107416
1787831265.489099, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 213149090347643395577151998667782004752, 1787831265.489076, 49, 1, 6166653190041
1787831265.489742, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 213149090347643395577151998667782004752, 1787831265.489076, 49, 1, 6166653838583
1787831265.489819, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 37657648296802172361266988351095793376, 1787831265.489801, 50, 1, 6166653910791
1787831265.490355, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 37657648296802172361266988351095793376, 1787831265.489801, 50, 1, 6166654448666
1787831265.490423, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 36093012162199730137851707227910806136, 1787831265.490406, 51, 1, 6166654513708
1787831265.490839, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 36093012162199730137851707227910806136, 1787831265.490406, 51, 1, 6166654931416
1787831265.490899, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 234355473281501700312447025333406903247, 1787831265.490883, 52, 1, 6166654990375
1787831265.491277, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 234355473281501700312447025333406903247, 1787831265.490883, 52, 1, 6166655368166
1787831265.491331, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 34103505154852562466342739600939173240, 1787831265.491315, 53, 1, 6166655422750
1787831265.491752, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 34103505154852562466342739600939173240, 1787831265.491315, 53, 1, 6166655846333
1787831265.491825, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 144526833016118805440707063399397185271, 1787831265.491808, 54, 1, 6166655915916
1787831265.492221, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 144526833016118805440707063399397185271, 1787831265.491808, 54, 1, 6166656311541
1787831265.492276, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 129759291835553576378354555510845048405, 1787831265.492260, 55, 1, 6166656366125
1787831265.492739, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 129759291835553576378354555510845048405, 1787831265.492260, 55, 1, 6166656829833
1787831265.492802, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 243702585019686149500036916903860362412, 1787831265.492784, 56, 1, 6166656892000
1787831265.493237, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 243702585019686149500036916903860362412, 1787831265.492784, 56, 1, 6166657328791
1787831265.493303, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 81015898093426626749617723229707838858, 1787831265.493275, 57, 1, 6166657398916
1787831265.493715, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 81015898093426626749617723229707838858, 1787831265.493275, 57, 1, 6166657808791
1787831265.493777, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 20302202319455025834760129120219569655, 1787831265.493762, 58, 1, 6166657866750
1787831265.494142, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 20302202319455025834760129120219569655, 1787831265.493762, 58, 1, 6166658234041
1787831265.494236, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 32924950641908766706163949183074290829, 1787831265.494205, 59, 1, 6166658330333
1787831265.494656, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 32924950641908766706163949183074290829, 1787831265.494205, 59, 1, 6166658747458
1787831265.494712, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 194048172094114884347893418986778306158, 1787831265.494696, 60, 1, 6166658802541
1787831265.495063, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 194048172094114884347893418986778306158, 1787831265.494696, 60, 1, 6166659155375
1787831265.495124, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 112812105413939614654444614518567924889, 1787831265.495105, 61, 1, 6166659214541
1787831265.495516, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 112812105413939614654444614518567924889, 1787831265.495105, 61, 1, 6166659609250
1787831265.495606, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 228731240450886623030427474677467412138, 1787831265.495578, 62, 1, 6166659697875
1787831265.496650, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 228731240450886623030427474677467412138, 1787831265.495578, 62, 1, 6166660744041
1787831265.496733, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 50542522149233950754822073731714841805, 1787831265.496711, 63, 1, 6166660824500
1787831265.497364, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 50542522149233950754822073731714841805, 1787831265.496711, 63, 1, 6166661460875
1787831265.497461, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 47359469632158353150003838014508806123, 1787831265.497433, 64, 1, 6166661552708
1787831265.498088, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 47359469632158353150003838014508806123, 1787831265.497433, 64, 1, 6166662178791
1787831265.498166, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 170409807271273336152844694966787811765, 1787831265.498140, 65, 1, 6166662258458
1787831265.498794, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 170409807271273336152844694966787811765, 1787831265.498140, 65, 1, 6166662890791
1787831265.498888, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 33564315660982005460252016814045425559, 1787831265.498866, 66, 1, 6166662979958
1787831265.499522, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 33564315660982005460252016814045425559, 1787831265.498866, 66, 1, 6166663616416
1787831265.499627, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 289124649733294739557106883805715009141, 1787831265.499586, 67, 1, 6166663722250
1787831265.500223, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 289124649733294739557106883805715009141, 1787831265.499586, 67, 1, 6166664318833
1787831265.500318, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 255447172138085517674294270238562397712, 1787831265.500292, 68, 1, 6166664410416
1787831265.500919, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 255447172138085517674294270238562397712, 1787831265.500292, 68, 1, 6166665012041
1787831265.500990, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 89380388154656656167455714297527243441, 1787831265.500971, 69, 1, 6166665081625
1787831265.501396, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 89380388154656656167455714297527243441, 1787831265.500971, 69, 1, 6166665489291
1787831265.501487, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 311027378102586053154839884438856033452, 1787831265.501462, 70, 1, 6166665578916
1787831265.502059, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 311027378102586053154839884438856033452, 1787831265.501462, 70, 1, 6166666151208
1787831265.502143, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 85922163612582284789301117803346301936, 1787831265.502116, 71, 1, 6166666236625
1787831265.502772, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 85922163612582284789301117803346301936, 1787831265.502116, 71, 1, 6166666867416
1787831265.502861, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 170663070415947936029393545643359283638, 1787831265.502839, 72, 1, 6166666953000
1787831265.503433, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 170663070415947936029393545643359283638, 1787831265.502839, 72, 1, 6166667528666
1787831265.503508, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 277704483961540184301802249869941242233, 1787831265.503490, 73, 1, 6166667599000
1787831265.503894, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 277704483961540184301802249869941242233, 1787831265.503490, 73, 1, 6166667987625
1787831265.503972, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 166937064574413015291079606347470511941, 1787831265.503954, 74, 1, 6166668062500
1787831265.504523, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 166937064574413015291079606347470511941, 1787831265.503954, 74, 1, 6166668615500
1787831265.504603, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 89780803756045996963217356749938571335, 1787831265.504581, 75, 1, 6166668693958
1787831265.505245, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 89780803756045996963217356749938571335, 1787831265.504581, 75, 1, 6166669340458
1787831265.505333, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 151974417353451244212068551863209601597, 1787831265.505312, 76, 1, 6166669424333
1787831265.505930, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 151974417353451244212068551863209601597, 1787831265.505312, 76, 1, 6166670022041
1787831265.506015, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 72481313765448967554705673912992120668, 1787831265.505993, 77, 1, 6166670105791
1787831265.506655, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 72481313765448967554705673912992120668, 1787831265.505993, 77, 1, 6166670746041
1787831265.506736, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 163341638528386841534082561275030541079, 1787831265.506713, 78, 1, 6166670832625
1787831265.507342, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 163341638528386841534082561275030541079, 1787831265.506713, 78, 1, 6166671434666
1787831265.507405, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 53250942368828172923038910317281649892, 1787831265.507388, 79, 1, 6166671495625
1787831265.507868, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 53250942368828172923038910317281649892, 1787831265.507388, 79, 1, 6166671960708
1787831265.507955, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 20445724818534862681262064557702531298, 1787831265.507931, 80, 1, 6166672046625
1787831265.508329, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 20445724818534862681262064557702531298, 1787831265.507931, 80, 1, 6166672421208
1787831265.508396, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 106275726506098147907022529665863531300, 1787831265.508379, 81, 1, 6166672486291
1787831265.508982, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 106275726506098147907022529665863531300, 1787831265.508379, 81, 1, 6166673075083
1787831265.509053, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 335522161969477193675855948222098750425, 1787831265.509035, 82, 1, 6166673144708
1787831265.509433, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 335522161969477193675855948222098750425, 1787831265.509035, 82, 1, 6166673524416
1787831265.509492, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 86626502509378713736045319674924820432, 1787831265.509476, 83, 1, 6166673582708
