1787830020.412025, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline, prepare, start, 4921600215958
1787830020.412506, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline, prepare, end, 4921600427916
1787830020.412933, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 229404120496293067442874670385556576326, 1787830020.412865, 1, 1, 4921600857125
1787830020.413241, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 229404120496293067442874670385556576326, 1787830020.412865, 1, 1, 4921601163250
1787830020.413413, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 155383625414324666768789495405065023630, 1787830020.413371, 2, 1, 4921601333541
1787830020.413618, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 155383625414324666768789495405065023630, 1787830020.413371, 2, 1, 4921601539291
1787830020.413780, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 289146855888388615827895881820084913347, 1787830020.413739, 3, 1, 4921601702708
1787830020.413991, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 289146855888388615827895881820084913347, 1787830020.413739, 3, 1, 4921601913083
1787830020.414157, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 312762404149444740335645918645825389062, 1787830020.414099, 4, 1, 4921602091458
1787830020.414437, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 312762404149444740335645918645825389062, 1787830020.414099, 4, 1, 4921602361833
1787830020.414597, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 96862645491335035213313027726609257421, 1787830020.414548, 5, 1, 4921602517958
1787830020.414738, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 96862645491335035213313027726609257421, 1787830020.414548, 5, 1, 4921602657333
1787830020.414913, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 127158790913799790342009113215408258730, 1787830020.414821, 6, 1, 4921602835416
1787830020.415071, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 127158790913799790342009113215408258730, 1787830020.414821, 6, 1, 4921602990000
1787830020.415238, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 115365837846801188592575595515171907163, 1787830020.415186, 7, 1, 4921603160000
1787830020.415392, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 115365837846801188592575595515171907163, 1787830020.415186, 7, 1, 4921603311833
1787830020.415510, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 287237617964914239275184303105661802345, 1787830020.415481, 8, 1, 4921603428458
1787830020.415623, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 287237617964914239275184303105661802345, 1787830020.415481, 8, 1, 4921603541333
1787830020.415824, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 99818163370429738154078937867522304277, 1787830020.415772, 9, 1, 4921603743250
1787830020.415978, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 99818163370429738154078937867522304277, 1787830020.415772, 9, 1, 4921603897833
1787830020.416082, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 78265766131830195581199382787966547961, 1787830020.416052, 10, 1, 4921604001166
1787830020.416209, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 78265766131830195581199382787966547961, 1787830020.416052, 10, 1, 4921604127875
1787830020.416327, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 44010351142328672230223424893503371145, 1787830020.416287, 11, 1, 4921604247625
1787830020.416521, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 44010351142328672230223424893503371145, 1787830020.416287, 11, 1, 4921604441958
1787830020.416652, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 120324992305232185281236759958326805488, 1787830020.416609, 12, 1, 4921604571791
1787830020.416779, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 120324992305232185281236759958326805488, 1787830020.416609, 12, 1, 4921604697291
1787830020.416906, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 65695815119809256381688239878452508502, 1787830020.416847, 13, 1, 4921604825041
1787830020.417027, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 65695815119809256381688239878452508502, 1787830020.416847, 13, 1, 4921604945250
1787830020.417141, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 297561878555416815346377018930875151687, 1787830020.417104, 14, 1, 4921605059375
1787830020.417269, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 297561878555416815346377018930875151687, 1787830020.417104, 14, 1, 4921605186708
1787830020.417372, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 130242928503306552744572843819364098945, 1787830020.417341, 15, 1, 4921605292166
1787830020.417511, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 130242928503306552744572843819364098945, 1787830020.417341, 15, 1, 4921605429250
1787830020.417608, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 182566651855946628110931458490092476815, 1787830020.417582, 16, 1, 4921605525791
1787830020.417729, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 182566651855946628110931458490092476815, 1787830020.417582, 16, 1, 4921605648541
1787830020.417847, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 337025021645639228704975099346718574068, 1787830020.417799, 17, 1, 4921605774666
1787830020.418041, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 337025021645639228704975099346718574068, 1787830020.417799, 17, 1, 4921605963875
1787830020.418163, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 94689993641879611292289952169253349783, 1787830020.418128, 18, 1, 4921606083916
1787830020.418292, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 94689993641879611292289952169253349783, 1787830020.418128, 18, 1, 4921606212041
1787830020.418404, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 12106247212530374208523319563515968833, 1787830020.418376, 19, 1, 4921606324083
1787830020.418507, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 12106247212530374208523319563515968833, 1787830020.418376, 19, 1, 4921606425625
1787830020.418631, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 263875120053180128441433317017666812901, 1787830020.418604, 20, 1, 4921606549833
1787830020.418759, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 263875120053180128441433317017666812901, 1787830020.418604, 20, 1, 4921606678000
1787830020.418861, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 103675070718192911740950196701664486904, 1787830020.418828, 21, 1, 4921606779083
1787830020.418978, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 103675070718192911740950196701664486904, 1787830020.418828, 21, 1, 4921606896083
1787830020.419093, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 129698274614512507456955380065447818450, 1787830020.419056, 22, 1, 4921607012500
1787830020.419222, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 129698274614512507456955380065447818450, 1787830020.419056, 22, 1, 4921607140333
1787830020.419348, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 256819217044186623523229248559698430906, 1787830020.419303, 23, 1, 4921607266375
1787830020.419508, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 256819217044186623523229248559698430906, 1787830020.419303, 23, 1, 4921607428000
1787830020.419616, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 93079321411064298081236990152269557151, 1787830020.419580, 24, 1, 4921607534291
1787830020.419745, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 93079321411064298081236990152269557151, 1787830020.419580, 24, 1, 4921607664541
1787830020.419867, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 47959435407987291092639053787017684008, 1787830020.419824, 25, 1, 4921607787625
