1787831221.750662, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline, prepare, start, 6122915872125
1787831221.752052, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline, prepare, end, 6122916986041
1787831221.752591, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 255006855430059855885355736486044466288, 1787831221.752515, 1, 1, 6122917524125
1787831221.754192, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 255006855430059855885355736486044466288, 1787831221.752515, 1, 1, 6122919129208
1787831221.754382, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 23372613263505267870278184466884992617, 1787831221.754323, 2, 1, 6122919312166
1787831221.755794, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 23372613263505267870278184466884992617, 1787831221.754323, 2, 1, 6122920728416
1787831221.755983, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 202126854641017102492636005154473936212, 1787831221.755935, 3, 1, 6122920912791
1787831221.757278, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 202126854641017102492636005154473936212, 1787831221.755935, 3, 1, 6122922209125
1787831221.757428, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 9346978787251983319375354388007663531, 1787831221.757391, 4, 1, 6122922357958
1787831221.758637, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 9346978787251983319375354388007663531, 1787831221.757391, 4, 1, 6122923570416
1787831221.758784, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 264569216516229429573369973023088613225, 1787831221.758747, 5, 1, 6122923716875
1787831221.760128, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 264569216516229429573369973023088613225, 1787831221.758747, 5, 1, 6122925059833
1787831221.760296, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 268826350051907270820039612513253665269, 1787831221.760248, 6, 1, 6122925226625
1787831221.761632, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 268826350051907270820039612513253665269, 1787831221.760248, 6, 1, 6122926574083
1787831221.761838, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 68378803704074109311139958559441835449, 1787831221.761774, 7, 1, 6122926782875
1787831221.762544, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 68378803704074109311139958559441835449, 1787831221.761774, 7, 1, 6122927475875
1787831221.762670, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 143387152842747261373154446451565992240, 1787831221.762643, 8, 1, 6122927604125
1787831221.763435, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 143387152842747261373154446451565992240, 1787831221.762643, 8, 1, 6122928367000
1787831221.763625, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 189100466236396118439179672500162283273, 1787831221.763516, 9, 1, 6122928554583
1787831221.764369, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 189100466236396118439179672500162283273, 1787831221.763516, 9, 1, 6122929299125
