1787830804.515923, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline, prepare, start, 5705689195416
1787830804.516596, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline, prepare, end, 5705689513125
1787830804.517068, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 257303296607062453593742838310673021401, 1787830804.516996, 1, 1, 5705689996583
1787830804.517571, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 257303296607062453593742838310673021401, 1787830804.516996, 1, 1, 5705690488458
1787830804.517709, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 305750005196559248353083763185850772299, 1787830804.517659, 2, 1, 5705690625375
1787830804.518057, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 305750005196559248353083763185850772299, 1787830804.517659, 2, 1, 5705690970583
1787830804.518187, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 214920359681136175302848204812753023031, 1787830804.518147, 3, 1, 5705691102666
1787830804.518497, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 214920359681136175302848204812753023031, 1787830804.518147, 3, 1, 5705691411541
1787830804.518619, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 296961454293993266472961255492790167923, 1787830804.518588, 4, 1, 5705691535125
1787830804.518914, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 296961454293993266472961255492790167923, 1787830804.518588, 4, 1, 5705691828125
1787830804.519067, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 207990760945658673134194492669591490732, 1787830804.518992, 5, 1, 5705691982000
1787830804.519353, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 207990760945658673134194492669591490732, 1787830804.518992, 5, 1, 5705692266041
1787830804.519467, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 328051422654590383380277489203744761445, 1787830804.519427, 6, 1, 5705692379500
1787830804.519767, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 328051422654590383380277489203744761445, 1787830804.519427, 6, 1, 5705692681791
1787830804.519893, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 1038721322086322868860153764229300081, 1787830804.519851, 7, 1, 5705692806541
1787830804.520154, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 1038721322086322868860153764229300081, 1787830804.519851, 7, 1, 5705693067875
1787830804.520269, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 327415562253219757002940067625606504490, 1787830804.520235, 8, 1, 5705693181291
1787830804.520542, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 327415562253219757002940067625606504490, 1787830804.520235, 8, 1, 5705693454125
1787830804.520660, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 167618507671141617943712968876812568646, 1787830804.520627, 9, 1, 5705693573958
1787830804.520956, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 167618507671141617943712968876812568646, 1787830804.520627, 9, 1, 5705693868666
1787830804.521044, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 180740900644497408940681632689962278546, 1787830804.521016, 10, 1, 5705693956125
1787830804.521324, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 180740900644497408940681632689962278546, 1787830804.521016, 10, 1, 5705694235916
1787830804.521419, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 243058803572716016042497468046331915811, 1787830804.521394, 11, 1, 5705694331833
1787830804.521729, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 243058803572716016042497468046331915811, 1787830804.521394, 11, 1, 5705694642375
1787830804.521841, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 91698841106324514080608333953777977205, 1787830804.521808, 12, 1, 5705694771083
1787830804.522283, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 91698841106324514080608333953777977205, 1787830804.521808, 12, 1, 5705695199708
1787830804.522433, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 25027371341598214373719171167992876696, 1787830804.522364, 13, 1, 5705695348666
1787830804.522727, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 25027371341598214373719171167992876696, 1787830804.522364, 13, 1, 5705695639916
1787830804.522836, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 209350378313731260705830784783104005420, 1787830804.522807, 14, 1, 5705695748625
1787830804.523132, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 209350378313731260705830784783104005420, 1787830804.522807, 14, 1, 5705696046666
1787830804.523252, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 136607782414110086277334939484556319427, 1787830804.523209, 15, 1, 5705696165791
1787830804.523518, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 136607782414110086277334939484556319427, 1787830804.523209, 15, 1, 5705696430750
1787830804.523624, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 198435187250160200876427183781715327884, 1787830804.523591, 16, 1, 5705696538541
1787830804.523932, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 198435187250160200876427183781715327884, 1787830804.523591, 16, 1, 5705696845291
1787830804.524036, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 6621449453281479630143772352410869559, 1787830804.524008, 17, 1, 5705696949541
1787830804.524323, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 6621449453281479630143772352410869559, 1787830804.524008, 17, 1, 5705697238625
1787830804.524445, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 230563855143733852415593971258660918763, 1787830804.524408, 18, 1, 5705697358791
1787830804.524721, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 230563855143733852415593971258660918763, 1787830804.524408, 18, 1, 5705697633875
1787830804.524816, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 183427223978691270370593084030519868173, 1787830804.524790, 19, 1, 5705697728583
1787830804.525038, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 183427223978691270370593084030519868173, 1787830804.524790, 19, 1, 5705697950083
1787830804.525091, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 74233626242362914026383461028940340395, 1787830804.525073, 20, 1, 5705698006000
1787830804.525227, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 74233626242362914026383461028940340395, 1787830804.525073, 20, 1, 5705698140083
1787830804.525291, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 64684874623303883225313957935769699986, 1787830804.525271, 21, 1, 5705698205000
1787830804.525435, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 64684874623303883225313957935769699986, 1787830804.525271, 21, 1, 5705698348083
1787830804.525496, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 223920351504470611698562762205780310317, 1787830804.525481, 22, 1, 5705698409208
1787830804.525633, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 223920351504470611698562762205780310317, 1787830804.525481, 22, 1, 5705698545500
1787830804.525687, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 310082817347721990580495968589215669049, 1787830804.525672, 23, 1, 5705698599250
1787830804.525822, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 310082817347721990580495968589215669049, 1787830804.525672, 23, 1, 5705698734833
1787830804.525877, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 244090226919239768694206268243086989610, 1787830804.525863, 24, 1, 5705698789708
1787830804.526010, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 244090226919239768694206268243086989610, 1787830804.525863, 24, 1, 5705698923250
1787830804.526063, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 135604056092669237438828907185730499844, 1787830804.526049, 25, 1, 5705698975041
1787830804.526195, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 135604056092669237438828907185730499844, 1787830804.526049, 25, 1, 5705699109041
1787830804.526248, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 197597409799878676912995969036762252591, 1787830804.526235, 26, 1, 5705699160625
1787830804.526370, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 197597409799878676912995969036762252591, 1787830804.526235, 26, 1, 5705699283833
1787830804.526433, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 146628067285146761666927563906503365905, 1787830804.526415, 27, 1, 5705699345875
1787830804.526571, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 146628067285146761666927563906503365905, 1787830804.526415, 27, 1, 5705699483375
1787830804.526626, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 291739413177616028147595356352951060231, 1787830804.526608, 28, 1, 5705699538750
1787830804.526758, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 291739413177616028147595356352951060231, 1787830804.526608, 28, 1, 5705699670250
1787830804.526810, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 66717191940050939429164293435233793218, 1787830804.526795, 29, 1, 5705699721583
1787830804.526936, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 66717191940050939429164293435233793218, 1787830804.526795, 29, 1, 5705699849125
1787830804.526990, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 220801407341785014309581342598921938638, 1787830804.526976, 30, 1, 5705699902625
1787830804.527108, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 220801407341785014309581342598921938638, 1787830804.526976, 30, 1, 5705700019458
1787830804.527154, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 140913245048456653037669888170672978583, 1787830804.527140, 31, 1, 5705700064916
1787830804.527271, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 140913245048456653037669888170672978583, 1787830804.527140, 31, 1, 5705700183083
1787830804.527323, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 115886261043145620330253387187495106471, 1787830804.527307, 32, 1, 5705700235416
1787830804.527452, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 115886261043145620330253387187495106471, 1787830804.527307, 32, 1, 5705700364333
1787830804.527504, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 103080490625270975546731909416439532218, 1787830804.527488, 33, 1, 5705700418708
1787830804.527648, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 103080490625270975546731909416439532218, 1787830804.527488, 33, 1, 5705700559666
1787830804.527700, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 176217242554623897696752159389111381184, 1787830804.527683, 34, 1, 5705700613791
1787830804.527834, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 176217242554623897696752159389111381184, 1787830804.527683, 34, 1, 5705700747583
1787830804.527893, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 69550037752355123041589020570713605881, 1787830804.527878, 35, 1, 5705700804791
1787830804.528099, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 69550037752355123041589020570713605881, 1787830804.527878, 35, 1, 5705701012750
1787830804.528160, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 225823539475142609483345247867350293386, 1787830804.528143, 36, 1, 5705701073125
1787830804.528305, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 225823539475142609483345247867350293386, 1787830804.528143, 36, 1, 5705701217875
1787830804.528356, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 151543670101365277352671608023120421660, 1787830804.528342, 37, 1, 5705701267583
1787830804.528505, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 151543670101365277352671608023120421660, 1787830804.528342, 37, 1, 5705701416250
1787830804.528552, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 214409470792991566566437730719117640213, 1787830804.528539, 38, 1, 5705701463958
1787830804.528674, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 214409470792991566566437730719117640213, 1787830804.528539, 38, 1, 5705701585666
1787830804.528722, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 232527908786199773605256975134233066696, 1787830804.528709, 39, 1, 5705701633708
