1787830186.302741, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline, prepare, start, 5087487770666
1787830186.303260, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline, prepare, end, 5087488008208
1787830186.303758, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 209420987156556625157011865509437512464, 1787830186.303696, 1, 1, 5087488507291
1787830186.303931, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 209420987156556625157011865509437512464, 1787830186.303696, 1, 1, 5087488676708
1787830186.304084, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 52395377068574459290255533129174240366, 1787830186.304027, 2, 1, 5087488828125
1787830186.304214, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 52395377068574459290255533129174240366, 1787830186.304027, 2, 1, 5087488961000
1787830186.304349, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 116071183034602735097668706551526049423, 1787830186.304314, 3, 1, 5087489093625
1787830186.304504, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 116071183034602735097668706551526049423, 1787830186.304314, 3, 1, 5087489249916
1787830186.304649, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 31061161375144258038546907951144893146, 1787830186.304596, 4, 1, 5087489393125
1787830186.304785, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 31061161375144258038546907951144893146, 1787830186.304596, 4, 1, 5087489531875
1787830186.304913, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 24428708718380239078105847516107165164, 1787830186.304882, 5, 1, 5087489657708
1787830186.305029, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 24428708718380239078105847516107165164, 1787830186.304882, 5, 1, 5087489773833
1787830186.305135, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 257938419766874538760784975795336725285, 1787830186.305106, 6, 1, 5087489878125
1787830186.305269, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 257938419766874538760784975795336725285, 1787830186.305106, 6, 1, 5087490012791
1787830186.305387, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 293361105760673303704557964355672613532, 1787830186.305358, 7, 1, 5087490132833
1787830186.305521, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 293361105760673303704557964355672613532, 1787830186.305358, 7, 1, 5087490265583
1787830186.305660, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 71218545056113435219564568106452517254, 1787830186.305630, 8, 1, 5087490404166
1787830186.305777, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 71218545056113435219564568106452517254, 1787830186.305630, 8, 1, 5087490520583
1787830186.305883, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 332757891011679013566362463893846652305, 1787830186.305847, 9, 1, 5087490627416
1787830186.306019, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 332757891011679013566362463893846652305, 1787830186.305847, 9, 1, 5087490764250
1787830186.306128, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 299647912127293314528877151136351913272, 1787830186.306099, 10, 1, 5087490872250
1787830186.306241, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 299647912127293314528877151136351913272, 1787830186.306099, 10, 1, 5087490985208
1787830186.306351, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 320079185117493566692288843581786821808, 1787830186.306314, 11, 1, 5087491095000
1787830186.306483, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 320079185117493566692288843581786821808, 1787830186.306314, 11, 1, 5087491228458
1787830186.306597, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 318369276925080100643435008561959369195, 1787830186.306565, 12, 1, 5087491340875
1787830186.306726, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 318369276925080100643435008561959369195, 1787830186.306565, 12, 1, 5087491469625
1787830186.306823, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 16579367124268890488541116637032322490, 1787830186.306795, 13, 1, 5087491567500
1787830186.306988, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 16579367124268890488541116637032322490, 1787830186.306795, 13, 1, 5087491731625
1787830186.307113, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 219028497946502245324770975018972569969, 1787830186.307072, 14, 1, 5087491869916
1787830186.307301, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 219028497946502245324770975018972569969, 1787830186.307072, 14, 1, 5087492049666
1787830186.307424, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 119489666355117875319997781279903383009, 1787830186.307390, 15, 1, 5087492168833
1787830186.307550, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 119489666355117875319997781279903383009, 1787830186.307390, 15, 1, 5087492294291
1787830186.307668, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 8146611992016806981834061594592183560, 1787830186.307636, 16, 1, 5087492411625
