1787832763.666520, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline, prepare, start, 7664802128541
1787832763.667396, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline, prepare, end, 7664802761125
1787832763.667656, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 201765199177083189946549954496257245053, 1787832763.667628, 1, 1, 7664803020708
1787832763.667891, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 201765199177083189946549954496257245053, 1787832763.667628, 1, 1, 7664803253416
1787832763.667948, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 312911057799379165256933682012023957851, 1787832763.667928, 2, 1, 7664803310541
1787832763.668150, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 312911057799379165256933682012023957851, 1787832763.667928, 2, 1, 7664803513625
1787832763.668206, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 235989856339099476329965720631234848878, 1787832763.668193, 3, 1, 7664803566500
1787832763.668375, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 235989856339099476329965720631234848878, 1787832763.668193, 3, 1, 7664803735583
1787832763.668422, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 153100480274255393549052111514146308893, 1787832763.668407, 4, 1, 7664803781125
1787832763.668575, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 153100480274255393549052111514146308893, 1787832763.668407, 4, 1, 7664803936708
1787832763.668623, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 48564756457921698919313404076395603219, 1787832763.668610, 5, 1, 7664803982500
1787832763.668779, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 48564756457921698919313404076395603219, 1787832763.668610, 5, 1, 7664804138208
1787832763.668817, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 192455554792224761425729660249402304756, 1787832763.668806, 6, 1, 7664804176458
1787832763.668976, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 192455554792224761425729660249402304756, 1787832763.668806, 6, 1, 7664804337500
1787832763.669023, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 165779988897508607400640120498737907372, 1787832763.669010, 7, 1, 7664804385833
1787832763.669214, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 165779988897508607400640120498737907372, 1787832763.669010, 7, 1, 7664804574625
1787832763.669262, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 25246464966797709242824419140225231588, 1787832763.669245, 8, 1, 7664804623083
1787832763.669432, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 25246464966797709242824419140225231588, 1787832763.669245, 8, 1, 7664804792541
1787832763.669476, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 311751383429481480774010693633491589952, 1787832763.669462, 9, 1, 7664804835916
1787832763.669627, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 311751383429481480774010693633491589952, 1787832763.669462, 9, 1, 7664804989125
1787832763.669674, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 187853355441115134940619289296444848950, 1787832763.669662, 10, 1, 7664805034000
1787832763.669832, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 187853355441115134940619289296444848950, 1787832763.669662, 10, 1, 7664805192458
1787832763.669877, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 177406145781143862380860586716677503056, 1787832763.669860, 11, 1, 7664805237458
1787832763.670037, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 177406145781143862380860586716677503056, 1787832763.669860, 11, 1, 7664805397208
1787832763.670079, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 215835353574663307752756098015772414346, 1787832763.670069, 12, 1, 7664805438208
1787832763.670238, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 215835353574663307752756098015772414346, 1787832763.670069, 12, 1, 7664805598583
1787832763.670283, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 119890557324568319290943607092265704942, 1787832763.670272, 13, 1, 7664805642041
1787832763.670448, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 119890557324568319290943607092265704942, 1787832763.670272, 13, 1, 7664805807958
1787832763.670494, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 36282025698349334391517464062323174909, 1787832763.670478, 14, 1, 7664805855791
1787832763.670737, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 36282025698349334391517464062323174909, 1787832763.670478, 14, 1, 7664806097875
1787832763.670784, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 215436370472810381441854308882457765731, 1787832763.670769, 15, 1, 7664806143291
1787832763.671006, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 215436370472810381441854308882457765731, 1787832763.670769, 15, 1, 7664806366375
1787832763.671049, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 266277350953524899109732537773068189499, 1787832763.671034, 16, 1, 7664806409208
1787832763.671217, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 266277350953524899109732537773068189499, 1787832763.671034, 16, 1, 7664806577125
1787832763.671256, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 135455042389771212488427432191363322113, 1787832763.671244, 17, 1, 7664806615166
1787832763.671402, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 135455042389771212488427432191363322113, 1787832763.671244, 17, 1, 7664806761750
1787832763.671441, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 140055473644836464254248688538000253102, 1787832763.671428, 18, 1, 7664806801750
1787832763.671601, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 140055473644836464254248688538000253102, 1787832763.671428, 18, 1, 7664806960083
1787832763.671638, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 91859162902484271280076591325466429828, 1787832763.671624, 19, 1, 7664806998958
1787832763.671806, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 91859162902484271280076591325466429828, 1787832763.671624, 19, 1, 7664807166000
1787832763.671846, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 324820478212997059136542820726301938369, 1787832763.671834, 20, 1, 7664807206291
1787832763.672009, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 324820478212997059136542820726301938369, 1787832763.671834, 20, 1, 7664807370125
1787832763.672053, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 46827029318172188100683617285793335444, 1787832763.672040, 21, 1, 7664807412458
1787832763.672271, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 46827029318172188100683617285793335444, 1787832763.672040, 21, 1, 7664807631666
1787832763.672314, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 271257521027718869370414966127226143947, 1787832763.672300, 22, 1, 7664807673416
1787832763.672492, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 271257521027718869370414966127226143947, 1787832763.672300, 22, 1, 7664807853458
1787832763.672545, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 43637486702196252775674630776196879967, 1787832763.672529, 23, 1, 7664807904625
1787832763.672714, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 43637486702196252775674630776196879967, 1787832763.672529, 23, 1, 7664808074041
1787832763.672754, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 189133474312906416085391446594848884112, 1787832763.672741, 24, 1, 7664808114875
1787832763.672915, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 189133474312906416085391446594848884112, 1787832763.672741, 24, 1, 7664808275291
1787832763.672957, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 292975119038885190412413737062829264297, 1787832763.672941, 25, 1, 7664808317333
1787832763.673121, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 292975119038885190412413737062829264297, 1787832763.672941, 25, 1, 7664808481166
1787832763.673161, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 182492312487203176890199062173395494697, 1787832763.673148, 26, 1, 7664808521958
1787832763.673325, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 182492312487203176890199062173395494697, 1787832763.673148, 26, 1, 7664808683708
1787832763.673359, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 304726970553691881615472918695407349415, 1787832763.673347, 27, 1, 7664808718708
1787832763.673525, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 304726970553691881615472918695407349415, 1787832763.673347, 27, 1, 7664808884375
1787832763.673565, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 272220075631003838082690120922799390403, 1787832763.673549, 28, 1, 7664808924833
1787832763.673727, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 272220075631003838082690120922799390403, 1787832763.673549, 28, 1, 7664809085875
1787832763.673765, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 300943195605113364724416735316190309337, 1787832763.673753, 29, 1, 7664809123875
1787832763.673923, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 300943195605113364724416735316190309337, 1787832763.673753, 29, 1, 7664809282958
1787832763.673966, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 291801266841080283976233498260923160989, 1787832763.673952, 30, 1, 7664809327708
1787832763.674140, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 291801266841080283976233498260923160989, 1787832763.673952, 30, 1, 7664809500791
1787832763.674191, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 195516273680582068048449783637146789221, 1787832763.674167, 31, 1, 7664809561416
1787832763.674536, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 195516273680582068048449783637146789221, 1787832763.674167, 31, 1, 7664809899291
1787832763.674605, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 36171589375049767622702503128210421957, 1787832763.674586, 32, 1, 7664809965083
1787832763.674852, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 36171589375049767622702503128210421957, 1787832763.674586, 32, 1, 7664810213458
1787832763.674900, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 27080651443148106940395810299513551468, 1787832763.674886, 33, 1, 7664810259500
1787832763.675068, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 27080651443148106940395810299513551468, 1787832763.674886, 33, 1, 7664810427541
1787832763.675102, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 61231408171137873116396175682771503280, 1787832763.675092, 34, 1, 7664810461125
1787832763.675257, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 61231408171137873116396175682771503280, 1787832763.675092, 34, 1, 7664810616666
1787832763.675302, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 199697933555036981006798524813978981698, 1787832763.675286, 35, 1, 7664810662208
1787832763.675541, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 199697933555036981006798524813978981698, 1787832763.675286, 35, 1, 7664810901208
1787832763.675591, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 186275699282765161368743763833632510045, 1787832763.675574, 36, 1, 7664810950958
1787832763.675838, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 186275699282765161368743763833632510045, 1787832763.675574, 36, 1, 7664811199083
1787832763.675892, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 272283251000613552491842484297446037535, 1787832763.675872, 37, 1, 7664811256958
1787832763.676144, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 272283251000613552491842484297446037535, 1787832763.675872, 37, 1, 7664811508541
1787832763.676214, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 58064688866157706487468575086853836234, 1787832763.676195, 38, 1, 7664811574833
1787832763.676408, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 58064688866157706487468575086853836234, 1787832763.676195, 38, 1, 7664811772041
1787832763.676470, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 107050385615068618119482732483883275142, 1787832763.676451, 39, 1, 7664811830500
1787832763.676632, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 107050385615068618119482732483883275142, 1787832763.676451, 39, 1, 7664811992041
1787832763.676670, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 139889609384204805455228490427053105821, 1787832763.676657, 40, 1, 7664812029083
1787832763.676826, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 139889609384204805455228490427053105821, 1787832763.676657, 40, 1, 7664812185958
1787832763.676868, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 221045886174164541328581303023879272699, 1787832763.676852, 41, 1, 7664812227208
1787832763.677017, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 221045886174164541328581303023879272699, 1787832763.676852, 41, 1, 7664812376416
1787832763.677052, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 230404135729440217889930469039037586213, 1787832763.677041, 42, 1, 7664812411041
1787832763.677217, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 230404135729440217889930469039037586213, 1787832763.677041, 42, 1, 7664812575958
1787832763.677252, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 10742545721580989633217875925764000069, 1787832763.677240, 43, 1, 7664812610625
1787832763.677417, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 10742545721580989633217875925764000069, 1787832763.677240, 43, 1, 7664812778958
1787832763.677468, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 299221947658829123918813545507761008004, 1787832763.677451, 44, 1, 7664812827875
1787832763.677644, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 299221947658829123918813545507761008004, 1787832763.677451, 44, 1, 7664813003041
1787832763.677677, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 96470254501952202326790477857299645921, 1787832763.677666, 45, 1, 7664813035458
1787832763.677838, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 96470254501952202326790477857299645921, 1787832763.677666, 45, 1, 7664813199333
1787832763.677883, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 326823849021915509015248316172181948394, 1787832763.677869, 46, 1, 7664813242250
1787832763.678029, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 326823849021915509015248316172181948394, 1787832763.677869, 46, 1, 7664813389333
1787832763.678075, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 270009874184631346018292447361817991384, 1787832763.678064, 47, 1, 7664813434416
1787832763.678231, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 270009874184631346018292447361817991384, 1787832763.678064, 47, 1, 7664813590458
1787832763.678264, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 50768256899048373183561111125456425145, 1787832763.678253, 48, 1, 7664813623458
1787832763.678416, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 50768256899048373183561111125456425145, 1787832763.678253, 48, 1, 7664813775041
1787832763.678453, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 269726287651137784448294165992300296989, 1787832763.678442, 49, 1, 7664813813958
1787832763.678601, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 269726287651137784448294165992300296989, 1787832763.678442, 49, 1, 7664813960291
1787832763.678635, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 316516996295264538330452355276583779531, 1787832763.678623, 50, 1, 7664813994625
1787832763.678797, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 316516996295264538330452355276583779531, 1787832763.678623, 50, 1, 7664814158791
1787832763.678846, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 152589146876957060700566601085906718025, 1787832763.678831, 51, 1, 7664814205291
1787832763.678996, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 152589146876957060700566601085906718025, 1787832763.678831, 51, 1, 7664814356333
1787832763.679034, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 14164627911794978285628810036780827940, 1787832763.679022, 52, 1, 7664814393041
1787832763.679181, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 14164627911794978285628810036780827940, 1787832763.679022, 52, 1, 7664814540250
1787832763.679218, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 94346071851151268250002064997137508871, 1787832763.679204, 53, 1, 7664814576375
1787832763.679361, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 94346071851151268250002064997137508871, 1787832763.679204, 53, 1, 7664814720875
1787832763.679396, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 260031082648867584012476986112827374406, 1787832763.679385, 54, 1, 7664814755375
1787832763.679551, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 260031082648867584012476986112827374406, 1787832763.679385, 54, 1, 7664814911708
1787832763.679598, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 306536855467873221929000710940887668553, 1787832763.679583, 55, 1, 7664814956791
1787832763.679751, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 306536855467873221929000710940887668553, 1787832763.679583, 55, 1, 7664815110666
1787832763.679789, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 38139109378000357611185663125117955528, 1787832763.679778, 56, 1, 7664815148583
1787832763.679943, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 38139109378000357611185663125117955528, 1787832763.679778, 56, 1, 7664815304250
1787832763.679988, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 324461708224765490639372851175464251231, 1787832763.679974, 57, 1, 7664815347458
1787832763.680138, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 324461708224765490639372851175464251231, 1787832763.679974, 57, 1, 7664815498125
1787832763.680173, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 261623240361853869740153192620556602525, 1787832763.680163, 58, 1, 7664815532791
1787832763.680303, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 261623240361853869740153192620556602525, 1787832763.680163, 58, 1, 7664815662208
1787832763.680335, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 120702533301297238184092444530162908907, 1787832763.680325, 59, 1, 7664815693791
1787832763.680482, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 120702533301297238184092444530162908907, 1787832763.680325, 59, 1, 7664815842041
1787832763.680518, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 245889352417930772693941420397762832756, 1787832763.680508, 60, 1, 7664815877541
1787832763.680674, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 245889352417930772693941420397762832756, 1787832763.680508, 60, 1, 7664816035000
1787832763.680715, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 58514452493172249146428516255534820038, 1787832763.680703, 61, 1, 7664816074083
1787832763.680868, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 58514452493172249146428516255534820038, 1787832763.680703, 61, 1, 7664816229750
1787832763.680913, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 227999598826901893873611571136676765329, 1787832763.680901, 62, 1, 7664816272041
1787832763.681065, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 227999598826901893873611571136676765329, 1787832763.680901, 62, 1, 7664816424333
1787832763.681098, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 243397946846814507478813157001326346046, 1787832763.681088, 63, 1, 7664816457791
1787832763.681236, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 243397946846814507478813157001326346046, 1787832763.681088, 63, 1, 7664816595458
1787832763.681271, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 241492054446335973656297384607774001768, 1787832763.681262, 64, 1, 7664816629458
1787832763.681400, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 241492054446335973656297384607774001768, 1787832763.681262, 64, 1, 7664816759750
1787832763.681442, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 269339750192023274383794203656375888328, 1787832763.681429, 65, 1, 7664816802916
1787832763.681603, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 269339750192023274383794203656375888328, 1787832763.681429, 65, 1, 7664816964041
1787832763.681644, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 64672903120725410195478106168497095679, 1787832763.681633, 66, 1, 7664817003250
1787832763.681772, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 64672903120725410195478106168497095679, 1787832763.681633, 66, 1, 7664817131291
1787832763.681810, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 262034626143308206412440854861722310114, 1787832763.681797, 67, 1, 7664817169916
1787832763.681967, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 262034626143308206412440854861722310114, 1787832763.681797, 67, 1, 7664817327208
1787832763.682003, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 59336447130248509474927006620046931092, 1787832763.681993, 68, 1, 7664817362083
1787832763.682168, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 59336447130248509474927006620046931092, 1787832763.681993, 68, 1, 7664817528416
