1787831737.931482, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline, prepare, start, 6639086743208
1787831737.933230, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline, prepare, end, 6639088284041
1787831737.933501, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 332798121407104180180457548528051238332, 1787831737.933475, 1, 1, 6639088554625
1787831737.934107, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 332798121407104180180457548528051238332, 1787831737.933475, 1, 1, 6639089157958
1787831737.934160, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 45413866068472534318042888002402909090, 1787831737.934143, 2, 1, 6639089212583
1787831737.934660, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 45413866068472534318042888002402909090, 1787831737.934143, 2, 1, 6639089712208
1787831737.934718, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 98294581448825902664654219761315337726, 1787831737.934703, 3, 1, 6639089767375
1787831737.935171, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 98294581448825902664654219761315337726, 1787831737.934703, 3, 1, 6639090221208
1787831737.935216, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 129214701660172608763301092423906086082, 1787831737.935202, 4, 1, 6639090265000
1787831737.935973, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 129214701660172608763301092423906086082, 1787831737.935202, 4, 1, 6639091023625
1787831737.936024, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 299462566090279942378832649774898753888, 1787831737.936008, 5, 1, 6639091072583
1787831737.936516, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 299462566090279942378832649774898753888, 1787831737.936008, 5, 1, 6639091568375
1787831737.936577, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 109090263529869011516146076089484869968, 1787831737.936558, 6, 1, 6639091629166
1787831737.937139, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 109090263529869011516146076089484869968, 1787831737.936558, 6, 1, 6639092189708
1787831737.937197, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 175297495580632500041518976479974904486, 1787831737.937178, 7, 1, 6639092248041
1787831737.937671, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 175297495580632500041518976479974904486, 1787831737.937178, 7, 1, 6639092722666
1787831737.937727, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 277766461184276088065029814082485044728, 1787831737.937712, 8, 1, 6639092777458
1787831737.938200, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 277766461184276088065029814082485044728, 1787831737.937712, 8, 1, 6639093249958
1787831737.938246, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 191549590109538296314246079780486036836, 1787831737.938232, 9, 1, 6639093295416
1787831737.938693, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 191549590109538296314246079780486036836, 1787831737.938232, 9, 1, 6639093741958
1787831737.938736, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 17631197770150032792911152456029868056, 1787831737.938720, 10, 1, 6639093785875
1787831737.939177, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 17631197770150032792911152456029868056, 1787831737.938720, 10, 1, 6639094226208
1787831737.939220, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 70247463517714205312803460268774805864, 1787831737.939207, 11, 1, 6639094268666
1787831737.939657, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 70247463517714205312803460268774805864, 1787831737.939207, 11, 1, 6639094706833
1787831737.939699, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 130356651751648475690112347750659287103, 1787831737.939686, 12, 1, 6639094749791
1787831737.940151, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 130356651751648475690112347750659287103, 1787831737.939686, 12, 1, 6639095200125
1787831737.940188, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 13615807182415370160314264029459463059, 1787831737.940176, 13, 1, 6639095236500
1787831737.940615, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 13615807182415370160314264029459463059, 1787831737.940176, 13, 1, 6639095667083
1787831737.940667, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 291709795806427449036359907886656399173, 1787831737.940653, 14, 1, 6639095716666
1787831737.941131, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 291709795806427449036359907886656399173, 1787831737.940653, 14, 1, 6639096180791
1787831737.941174, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 86623305348064925494612971144782740992, 1787831737.941162, 15, 1, 6639096223166
1787831737.941619, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 86623305348064925494612971144782740992, 1787831737.941162, 15, 1, 6639096670083
1787831737.941668, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 337377823493504456891136830581019400550, 1787831737.941653, 16, 1, 6639096717291
1787831737.942137, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 337377823493504456891136830581019400550, 1787831737.941653, 16, 1, 6639097186875
1787831737.942180, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 174684578805508656488737692859748988384, 1787831737.942167, 17, 1, 6639097229041
1787831737.942618, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 174684578805508656488737692859748988384, 1787831737.942167, 17, 1, 6639097667708
1787831737.942664, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 106639300969510361828558564909403488929, 1787831737.942646, 18, 1, 6639097713500
1787831737.943105, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 106639300969510361828558564909403488929, 1787831737.942646, 18, 1, 6639098154416
1787831737.943144, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 16191300418257439098568578982226973434, 1787831737.943132, 19, 1, 6639098192208
1787831737.943577, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 16191300418257439098568578982226973434, 1787831737.943132, 19, 1, 6639098626166
1787831737.943623, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 183042192444842879109577398755107964908, 1787831737.943608, 20, 1, 6639098673083
1787831737.944064, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 183042192444842879109577398755107964908, 1787831737.943608, 20, 1, 6639099113708
1787831737.944105, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 255936592262934077523619317824909338703, 1787831737.944092, 21, 1, 6639099153333
1787831737.944532, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 255936592262934077523619317824909338703, 1787831737.944092, 21, 1, 6639099581041
1787831737.944572, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 215078195033870192748219570968917622279, 1787831737.944560, 22, 1, 6639099621791
1787831737.945003, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 215078195033870192748219570968917622279, 1787831737.944560, 22, 1, 6639100052500
1787831737.945046, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 94528744890769151278267678199778822888, 1787831737.945032, 23, 1, 6639100096208
1787831737.945466, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 94528744890769151278267678199778822888, 1787831737.945032, 23, 1, 6639100515541
1787831737.945505, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 74642371404563290830644754335160726846, 1787831737.945493, 24, 1, 6639100553916
1787831737.946126, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 74642371404563290830644754335160726846, 1787831737.945493, 24, 1, 6639101175791
1787831737.946169, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 933624251363566496477500957776841341, 1787831737.946158, 25, 1, 6639101218125
1787831737.946623, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 933624251363566496477500957776841341, 1787831737.946158, 25, 1, 6639101674166
1787831737.946666, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 312044040254256180059466971627309287636, 1787831737.946654, 26, 1, 6639101714875
1787831737.947115, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 312044040254256180059466971627309287636, 1787831737.946654, 26, 1, 6639102164833
1787831737.947155, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 92345274746791081895423538952876775234, 1787831737.947143, 27, 1, 6639102203250
1787831737.947574, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 92345274746791081895423538952876775234, 1787831737.947143, 27, 1, 6639102626500
1787831737.947634, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 113333950609657755182626034972817696821, 1787831737.947619, 28, 1, 6639102683041
1787831737.948072, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 113333950609657755182626034972817696821, 1787831737.947619, 28, 1, 6639103122333
1787831737.948116, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 306391095091407359443807479374719764453, 1787831737.948106, 29, 1, 6639103164291
1787831737.948518, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 306391095091407359443807479374719764453, 1787831737.948106, 29, 1, 6639103569000
1787831737.948575, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 335544242435122538809276842184827982334, 1787831737.948559, 30, 1, 6639103625875
1787831737.949082, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 335544242435122538809276842184827982334, 1787831737.948559, 30, 1, 6639104133375
1787831737.949133, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 104473166342862385684762313631745337249, 1787831737.949115, 31, 1, 6639104182666
1787831737.949575, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 104473166342862385684762313631745337249, 1787831737.949115, 31, 1, 6639104624875
1787831737.949623, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 298902498989155414971177328870706636417, 1787831737.949608, 32, 1, 6639104673708
1787831737.950038, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 298902498989155414971177328870706636417, 1787831737.949608, 32, 1, 6639105089208
1787831737.950081, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 165911787485208202733550823494698572295, 1787831737.950069, 33, 1, 6639105129625
1787831737.950481, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 165911787485208202733550823494698572295, 1787831737.950069, 33, 1, 6639105530333
1787831737.950518, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 164213973906943338605502789574120304962, 1787831737.950507, 34, 1, 6639105566500
1787831737.950947, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 164213973906943338605502789574120304962, 1787831737.950507, 34, 1, 6639105996958
1787831737.950985, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 163233839463468305975373729664263495420, 1787831737.950974, 35, 1, 6639106033250
1787831737.951394, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 163233839463468305975373729664263495420, 1787831737.950974, 35, 1, 6639106444000
1787831737.951439, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 108590855392731938822507116332142869863, 1787831737.951428, 36, 1, 6639106488041
1787831737.951860, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 108590855392731938822507116332142869863, 1787831737.951428, 36, 1, 6639106910875
1787831737.951903, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 63933715137327397023872229200412822506, 1787831737.951891, 37, 1, 6639106951458
