1787831769.905944, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline, prepare, start, 6671060628833
1787831769.909537, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline, prepare, end, 6671063983250
1787831769.910049, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 280975516901964123208353364713440155473, 1787831769.909972, 1, 1, 6671064493541
1787831769.914856, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 280975516901964123208353364713440155473, 1787831769.909972, 1, 1, 6671069298583
1787831769.914980, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 253161645976285167922019331060370812472, 1787831769.914948, 2, 1, 6671069418916
1787831769.918210, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 253161645976285167922019331060370812472, 1787831769.914948, 2, 1, 6671072655625
1787831769.918336, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 120650509317112947410427647204474430530, 1787831769.918305, 3, 1, 6671072780708
1787831769.920250, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 120650509317112947410427647204474430530, 1787831769.918305, 3, 1, 6671074691375
1787831769.920326, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 248172780564790207380452919260654560969, 1787831769.920308, 4, 1, 6671074764083
1787831769.922128, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 248172780564790207380452919260654560969, 1787831769.920308, 4, 1, 6671076569000
1787831769.922232, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 12410257348412135703731479493413296042, 1787831769.922205, 5, 1, 6671076671166
1787831769.924270, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 12410257348412135703731479493413296042, 1787831769.922205, 5, 1, 6671078711666
1787831769.924369, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 80252230050757706969108368369221137246, 1787831769.924343, 6, 1, 6671078807958
1787831769.926641, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 80252230050757706969108368369221137246, 1787831769.924343, 6, 1, 6671081081625
1787831769.926738, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 219406538561581245395975856311323906396, 1787831769.926709, 7, 1, 6671081180666
1787831769.928778, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 219406538561581245395975856311323906396, 1787831769.926709, 7, 1, 6671083218791
1787831769.928873, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 137998208084958636296465644491542559567, 1787831769.928849, 8, 1, 6671083313625
1787831769.930738, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 137998208084958636296465644491542559567, 1787831769.928849, 8, 1, 6671085184000
1787831769.930850, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 63413466113132093152225880159410931101, 1787831769.930824, 9, 1, 6671085293416
1787831769.932954, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 63413466113132093152225880159410931101, 1787831769.930824, 9, 1, 6671087397500
1787831769.933060, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 286080076459012926168549512272261535150, 1787831769.933036, 10, 1, 6671087504291
1787831769.935626, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 286080076459012926168549512272261535150, 1787831769.933036, 10, 1, 6671090067708
1787831769.935731, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 300442435484989721623786965254012557849, 1787831769.935706, 11, 1, 6671090169416
1787831769.937988, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 300442435484989721623786965254012557849, 1787831769.935706, 11, 1, 6671092429791
1787831769.938087, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 29437833108103987833974004999172473706, 1787831769.938062, 12, 1, 6671092531708
1787831769.940218, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 29437833108103987833974004999172473706, 1787831769.938062, 12, 1, 6671094658500
1787831769.940296, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 31871453955152066637651248948902580339, 1787831769.940276, 13, 1, 6671094735875
1787831769.942234, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 31871453955152066637651248948902580339, 1787831769.940276, 13, 1, 6671096673916
1787831769.942303, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 252505124311115949147817115381970726238, 1787831769.942287, 14, 1, 6671096740416
1787831769.944575, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 252505124311115949147817115381970726238, 1787831769.942287, 14, 1, 6671099016916
1787831769.944672, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 126901974314877865837700557446405060269, 1787831769.944646, 15, 1, 6671099110416
1787831769.946575, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 126901974314877865837700557446405060269, 1787831769.944646, 15, 1, 6671101019166
1787831769.946676, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 160238534793933171028369890415533678312, 1787831769.946655, 16, 1, 6671101113958
1787831769.948970, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 160238534793933171028369890415533678312, 1787831769.946655, 16, 1, 6671103409208
1787831769.949061, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 16337615346382346815342954366287854865, 1787831769.949036, 17, 1, 6671103498708
1787831769.951180, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 16337615346382346815342954366287854865, 1787831769.949036, 17, 1, 6671105619625
1787831769.951253, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 197001877897673433572824604943563167464, 1787831769.951235, 18, 1, 6671105690125
1787831769.953582, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 197001877897673433572824604943563167464, 1787831769.951235, 18, 1, 6671108022833
1787831769.953677, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 277678498508505181777750094190365487304, 1787831769.953652, 19, 1, 6671108119041
1787831769.955227, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 277678498508505181777750094190365487304, 1787831769.953652, 19, 1, 6671109666166
1787831769.955297, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 186868190421272837929267860511720956164, 1787831769.955279, 20, 1, 6671109734125
1787831769.956744, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 186868190421272837929267860511720956164, 1787831769.955279, 20, 1, 6671111183541
1787831769.956813, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 62441366434172991070048097904299397754, 1787831769.956794, 21, 1, 6671111252833
1787831769.958222, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 62441366434172991070048097904299397754, 1787831769.956794, 21, 1, 6671112659666
1787831769.958283, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 297014634268033308083462294685668861016, 1787831769.958266, 22, 1, 6671112720208
1787831769.960259, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 297014634268033308083462294685668861016, 1787831769.958266, 22, 1, 6671114698708
1787831769.960347, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 335645153441352896887445772153180477906, 1787831769.960322, 23, 1, 6671114785291
1787831769.962421, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 335645153441352896887445772153180477906, 1787831769.960322, 23, 1, 6671116861250
1787831769.962501, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 9356360229885294416292648167872451078, 1787831769.962479, 24, 1, 6671116938708
1787831769.964849, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 9356360229885294416292648167872451078, 1787831769.962479, 24, 1, 6671119293416
1787831769.964955, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 18571509446873674818058479962439861202, 1787831769.964930, 25, 1, 6671119405833
1787831769.967163, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 18571509446873674818058479962439861202, 1787831769.964930, 25, 1, 6671121604125
1787831769.967243, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 197457642301681201857196908906545562506, 1787831769.967223, 26, 1, 6671121683125
1787831769.969509, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 197457642301681201857196908906545562506, 1787831769.967223, 26, 1, 6671123949708
1787831769.969613, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 204355227560608249492491497904663187546, 1787831769.969585, 27, 1, 6671124055666
1787831769.971327, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 204355227560608249492491497904663187546, 1787831769.969585, 27, 1, 6671125768875
1787831769.971407, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 248852274532776481281854512875901745602, 1787831769.971389, 28, 1, 6671125844791
1787831769.973521, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 248852274532776481281854512875901745602, 1787831769.971389, 28, 1, 6671127961583
1787831769.973607, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 183868702296824114713022154742507952531, 1787831769.973585, 29, 1, 6671128046000
1787831769.975522, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 183868702296824114713022154742507952531, 1787831769.973585, 29, 1, 6671129960458
1787831769.975600, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 180926471793085149330904115962314506690, 1787831769.975577, 30, 1, 6671130039625
1787831769.977860, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 180926471793085149330904115962314506690, 1787831769.975577, 30, 1, 6671132298958
