1787831789.311068, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline, prepare, start, 6690465377250
1787831789.314183, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline, prepare, end, 6690468255958
1787831789.314658, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 176817390431299663980875817026637192396, 1787831789.314603, 1, 1, 6690468728583
1787831789.318968, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 176817390431299663980875817026637192396, 1787831789.314603, 1, 1, 6690473038916
1787831789.319153, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 305291092969898874979558149999736986787, 1787831789.319099, 2, 1, 6690473223458
1787831789.322950, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 305291092969898874979558149999736986787, 1787831789.319099, 2, 1, 6690477021166
1787831789.323028, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 215477539478002466452372059548675266936, 1787831789.323012, 3, 1, 6690477094833
1787831789.324971, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 215477539478002466452372059548675266936, 1787831789.323012, 3, 1, 6690479041458
1787831789.325049, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 82599472235870630200176263011955931722, 1787831789.325030, 4, 1, 6690479117666
1787831789.326673, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 82599472235870630200176263011955931722, 1787831789.325030, 4, 1, 6690480742083
1787831789.326742, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 302877584953065348345782670293770846177, 1787831789.326725, 5, 1, 6690480809041
1787831789.328839, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 302877584953065348345782670293770846177, 1787831789.326725, 5, 1, 6690482908250
1787831789.328924, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 219272740249657119931134741313228226586, 1787831789.328906, 6, 1, 6690482990541
1787831789.331045, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 219272740249657119931134741313228226586, 1787831789.328906, 6, 1, 6690485115125
1787831789.331148, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 149448334146531236767626413902469342824, 1787831789.331119, 7, 1, 6690485222875
1787831789.332884, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 149448334146531236767626413902469342824, 1787831789.331119, 7, 1, 6690486955791
1787831789.332967, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 169981277708094915629425474088956242056, 1787831789.332948, 8, 1, 6690487035708
1787831789.335027, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 169981277708094915629425474088956242056, 1787831789.332948, 8, 1, 6690489096708
1787831789.335128, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 28389079703278089596961237095572628924, 1787831789.335103, 9, 1, 6690489195625
1787831789.337400, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 28389079703278089596961237095572628924, 1787831789.335103, 9, 1, 6690491469833
1787831789.337497, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 202771990678000522902169736139143044138, 1787831789.337473, 10, 1, 6690491563958
1787831789.340120, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 202771990678000522902169736139143044138, 1787831789.337473, 10, 1, 6690494191250
1787831789.340219, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 73204202193818232304181455045077284617, 1787831789.340191, 11, 1, 6690494292333
1787831789.342257, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 73204202193818232304181455045077284617, 1787831789.340191, 11, 1, 6690496326541
1787831789.342360, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 77143016435028648456822890128453297843, 1787831789.342331, 12, 1, 6690496428708
1787831789.344475, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 77143016435028648456822890128453297843, 1787831789.342331, 12, 1, 6690498542625
1787831789.344556, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 297615017655846527094496093097059436581, 1787831789.344533, 13, 1, 6690498621916
1787831789.346752, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 297615017655846527094496093097059436581, 1787831789.344533, 13, 1, 6690500832916
1787831789.346872, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 324041866151981485674298099422103249245, 1787831789.346845, 14, 1, 6690500941291
