1787833066.355312, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline, prepare, start, 7967512874333
1787833066.356941, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline, prepare, end, 7967514229208
1787833066.357512, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 204768463031964380592095432635920576934, 1787833066.357392, 1, 1, 7967514800250
1787833067.552931, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 27967003759326226900838771590904148204, 1787833067.533956, 81, 1, 7968710217416
1787833067.553190, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 93474341725862887313537775382895691825, 1787833067.553128, 82, 1, 7968710464708
1787833067.567212, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 93474341725862887313537775382895691825, 1787833067.553128, 82, 1, 7968724492583
1787833067.567449, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 27257729546751060775448830484433411897, 1787833067.567414, 83, 1, 7968724718625
1787833067.579884, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 27257729546751060775448830484433411897, 1787833067.567414, 83, 1, 7968737160416
1787833067.580010, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 232456064843690586040166772231658771791, 1787833067.579978, 84, 1, 7968737281583
1787833067.592497, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 232456064843690586040166772231658771791, 1787833067.579978, 84, 1, 7968749776708
1787833067.592692, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 10501525590824264051368580838790970780, 1787833067.592644, 85, 1, 7968749961958
1787833067.604593, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 10501525590824264051368580838790970780, 1787833067.592644, 85, 1, 7968761869666
1787833067.604847, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 308854332134423031185039250170400878965, 1787833067.604794, 86, 1, 7968762117875
1787833067.616342, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 308854332134423031185039250170400878965, 1787833067.604794, 86, 1, 7968773619333
1787833067.616666, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 130085844878189939101718475803551912316, 1787833067.616606, 87, 1, 7968773938375
1787833067.628481, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 130085844878189939101718475803551912316, 1787833067.616606, 87, 1, 7968785759208
1787833067.628744, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 75479891261116553053445642325092053403, 1787833067.628706, 88, 1, 7968786015750
1787833067.640447, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 75479891261116553053445642325092053403, 1787833067.628706, 88, 1, 7968797723875
1787833067.640701, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 219151797461798163805487535887768026212, 1787833067.640655, 89, 1, 7968797973625
1787833067.653121, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 219151797461798163805487535887768026212, 1787833067.640655, 89, 1, 7968810395708
1787833067.653331, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 30682388442937840725791867256910547117, 1787833067.653287, 90, 1, 7968810603208
1787833067.665901, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 30682388442937840725791867256910547117, 1787833067.653287, 90, 1, 7968823180250
1787833067.666094, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 25980817727285110167521546443710052496, 1787833067.666056, 91, 1, 7968823362708
1787833067.679011, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 25980817727285110167521546443710052496, 1787833067.666056, 91, 1, 7968836286916
1787833067.679294, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 339365008735051233807567051462537912306, 1787833067.679223, 92, 1, 7968836563125
1787833067.691810, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 339365008735051233807567051462537912306, 1787833067.679223, 92, 1, 7968849084791
1787833067.692005, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 313240239444563736504187412756447646020, 1787833067.691965, 93, 1, 7968849274458
1787833067.705266, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 313240239444563736504187412756447646020, 1787833067.691965, 93, 1, 7968862549250
1787833067.705515, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 116544638875457438799157650045131074676, 1787833067.705426, 94, 1, 7968862790916
1787833067.723366, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 116544638875457438799157650045131074676, 1787833067.705426, 94, 1, 7968880643541
1787833067.723589, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 157655019359753399874204721191194688058, 1787833067.723533, 95, 1, 7968880861083
1787833067.736540, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 157655019359753399874204721191194688058, 1787833067.723533, 95, 1, 7968893819916
1787833067.736767, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 37567122925245264534454587280502701894, 1787833067.736714, 96, 1, 7968894036750
1787833067.749579, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 37567122925245264534454587280502701894, 1787833067.736714, 96, 1, 7968906849250
1787833067.749829, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 31745841107872740007081702788162212627, 1787833067.749785, 97, 1, 7968907096416
1787833067.762253, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 31745841107872740007081702788162212627, 1787833067.749785, 97, 1, 7968919522458
1787833067.762391, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 260065514190692678266190891617302164415, 1787833067.762351, 98, 1, 7968919659125
1787833067.775122, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 260065514190692678266190891617302164415, 1787833067.762351, 98, 1, 7968932391541
1787833067.775447, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 261955271106836320447389306166264053871, 1787833067.775424, 99, 1, 7968932715458
1787833067.788753, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 261955271106836320447389306166264053871, 1787833067.775424, 99, 1, 7968946021166
1787833067.789001, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 106313576983337153923367490091813274786, 1787833067.788902, 100, 1, 7968946267625
1787833067.804654, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 106313576983337153923367490091813274786, 1787833067.788902, 100, 1, 7968961922041
1787833067.804823, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 227769010938721961820509264338526394651, 1787833067.804771, 101, 1, 7968962090375
1787833067.821266, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 227769010938721961820509264338526394651, 1787833067.804771, 101, 1, 7968978535041
1787833067.845753, choreo, spans, emitted, 2426, 7969003109000
