1787831951.184995, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline, prepare, start, 6852336123250
1787831951.187804, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline, prepare, end, 6852338717958
1787831951.188097, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 242640910967446812128427964013022102962, 1787831951.188068, 1, 1, 6852339010791
1787831951.189376, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 242640910967446812128427964013022102962, 1787831951.188068, 1, 1, 6852340289083
1787831951.189437, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 210455711136011816506449717884916077264, 1787831951.189420, 2, 1, 6852340349041
1787831951.190360, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 210455711136011816506449717884916077264, 1787831951.189420, 2, 1, 6852341271166
1787831951.190408, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 235313615559315496459454984029387726615, 1787831951.190395, 3, 1, 6852341318375
1787831951.191291, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 235313615559315496459454984029387726615, 1787831951.190395, 3, 1, 6852342201208
1787831951.191339, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 209102578413479250908370031430987053184, 1787831951.191326, 4, 1, 6852342248500
1787831951.192244, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 209102578413479250908370031430987053184, 1787831951.191326, 4, 1, 6852343155500
1787831951.192303, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 183012784712793929704617696436688743905, 1787831951.192286, 5, 1, 6852343214625
1787831951.193206, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 183012784712793929704617696436688743905, 1787831951.192286, 5, 1, 6852344117291
1787831951.193258, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 141704341853940671281501404074639344198, 1787831951.193242, 6, 1, 6852344170500
1787831951.194116, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 141704341853940671281501404074639344198, 1787831951.193242, 6, 1, 6852345027541
1787831951.194165, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 229322139231710868515174447167417643068, 1787831951.194152, 7, 1, 6852345074250
1787831951.195054, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 229322139231710868515174447167417643068, 1787831951.194152, 7, 1, 6852345965541
1787831951.195108, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 331603634669126282704050729521354586345, 1787831951.195095, 8, 1, 6852346017916
1787831951.195985, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 331603634669126282704050729521354586345, 1787831951.195095, 8, 1, 6852346895041
