1787830967.823026, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline, prepare, start, 5868993143958
1787830967.823913, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline, prepare, end, 5868993705791
1787830967.824429, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 273595558290948365905935623434877487971, 1787830967.824361, 1, 1, 5868994222833
1787830967.825155, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 273595558290948365905935623434877487971, 1787830967.824361, 1, 1, 5868994946666
1787830967.825284, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 168019544121343420517933125801927585359, 1787830967.825252, 2, 1, 5868995080333
1787830967.825908, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 168019544121343420517933125801927585359, 1787830967.825252, 2, 1, 5868995701166
1787830967.826071, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 123842357309704462777291238819254305570, 1787830967.826013, 3, 1, 5868995861083
1787830967.826639, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 123842357309704462777291238819254305570, 1787830967.826013, 3, 1, 5868996428833
1787830967.826762, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 338045255922486367262408950492014111618, 1787830967.826722, 4, 1, 5868996549791
1787830967.827344, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 338045255922486367262408950492014111618, 1787830967.826722, 4, 1, 5868997135083
1787830967.827512, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 331722643794577321753590846505974590297, 1787830967.827455, 5, 1, 5868997304833
1787830967.828099, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 331722643794577321753590846505974590297, 1787830967.827455, 5, 1, 5868997887666
1787830967.828209, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 70357343076465558236738790078267716489, 1787830967.828168, 6, 1, 5868997997416
1787830967.828776, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 70357343076465558236738790078267716489, 1787830967.828168, 6, 1, 5868998563750
1787830967.828923, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 263447412791024852047571661729046247781, 1787830967.828871, 7, 1, 5868998709416
1787830967.829473, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 263447412791024852047571661729046247781, 1787830967.828871, 7, 1, 5868999260541
1787830967.829585, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 9662870645664281578449123479511795217, 1787830967.829556, 8, 1, 5868999373458
1787830967.830169, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 9662870645664281578449123479511795217, 1787830967.829556, 8, 1, 5868999956708
1787830967.830280, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 334160262846298890509808284806691803577, 1787830967.830242, 9, 1, 5869000066666
1787830967.830815, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 334160262846298890509808284806691803577, 1787830967.830242, 9, 1, 5869000603583
1787830967.830973, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 195440166076314461395302211033622828896, 1787830967.830922, 10, 1, 5869000763416
