1787832040.493853, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline, prepare, start, 6941643323041
1787832040.498717, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline, prepare, end, 6941647923041
1787832040.498995, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 28071211668830918724335092240282092298, 1787832040.498970, 1, 1, 6941648200125
1787832040.501229, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 28071211668830918724335092240282092298, 1787832040.498970, 1, 1, 6941650435041
1787832040.501296, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 220948577829298270609973211773500427288, 1787832040.501279, 2, 1, 6941650499000
1787832040.503215, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 220948577829298270609973211773500427288, 1787832040.501279, 2, 1, 6941652417500
1787832040.503275, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 282428085243287505826912986157761144829, 1787832040.503258, 3, 1, 6941652477708
1787832040.505145, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 282428085243287505826912986157761144829, 1787832040.503258, 3, 1, 6941654348208
1787832040.505202, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 204219346788838099483787379750669611946, 1787832040.505187, 4, 1, 6941654401791
1787832040.506961, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 204219346788838099483787379750669611946, 1787832040.505187, 4, 1, 6941656163958
1787832040.507020, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 264347651060018677090093125461604617436, 1787832040.507005, 5, 1, 6941656221375
1787832040.508504, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 264347651060018677090093125461604617436, 1787832040.507005, 5, 1, 6941657705625
1787832040.508555, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 244721597576899496299008239678772802627, 1787832040.508540, 6, 1, 6941657757875
1787832040.510098, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 244721597576899496299008239678772802627, 1787832040.508540, 6, 1, 6941659299833
1787832040.510157, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 207352459997928031362224492225246394938, 1787832040.510137, 7, 1, 6941659359166
1787832040.511782, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 207352459997928031362224492225246394938, 1787832040.510137, 7, 1, 6941660983625
1787832040.511842, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 167864555156062523228162362544868603360, 1787832040.511824, 8, 1, 6941661044250
1787832040.513648, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 167864555156062523228162362544868603360, 1787832040.511824, 8, 1, 6941662850791
1787832040.513711, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 76942969193450667616262482990407785151, 1787832040.513692, 9, 1, 6941662913958
1787832040.515511, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 76942969193450667616262482990407785151, 1787832040.513692, 9, 1, 6941664714041
1787832040.515576, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 218182077871864534823001678099631097562, 1787832040.515562, 10, 1, 6941664776541
1787832040.517037, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 218182077871864534823001678099631097562, 1787832040.515562, 10, 1, 6941666238875
1787832040.517097, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 194922370888973191595607724999755773771, 1787832040.517083, 11, 1, 6941666298750
1787832040.518566, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 194922370888973191595607724999755773771, 1787832040.517083, 11, 1, 6941667766125
1787832040.518614, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 124951886752945840802821934567461135562, 1787832040.518600, 12, 1, 6941667814708
1787832040.520258, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 124951886752945840802821934567461135562, 1787832040.518600, 12, 1, 6941669461041
1787832040.520319, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 265390439922447113385569620098165759156, 1787832040.520305, 13, 1, 6941669522416
1787832040.521769, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 265390439922447113385569620098165759156, 1787832040.520305, 13, 1, 6941670971208
1787832040.521828, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 337735117971074243557526944533469628158, 1787832040.521810, 14, 1, 6941671027625
1787832040.523422, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 337735117971074243557526944533469628158, 1787832040.521810, 14, 1, 6941672624750
1787832040.523483, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 78151052742060115726189491665985623975, 1787832040.523468, 15, 1, 6941672684666
1787832040.525008, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 78151052742060115726189491665985623975, 1787832040.523468, 15, 1, 6941674209000
1787832040.525055, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 247189463251923589177524026214827288128, 1787832040.525040, 16, 1, 6941674256208
1787832040.526503, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 247189463251923589177524026214827288128, 1787832040.525040, 16, 1, 6941675705375
1787832040.526564, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 56890780626560587636636118406535612065, 1787832040.526548, 17, 1, 6941675766250
1787832040.528114, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 56890780626560587636636118406535612065, 1787832040.526548, 17, 1, 6941677314250
1787832040.528159, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 15122928720586248394934721984506963133, 1787832040.528144, 18, 1, 6941677360208
1787832040.529610, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 15122928720586248394934721984506963133, 1787832040.528144, 18, 1, 6941678811708
1787832040.529664, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 275439701942448962626990027899147133432, 1787832040.529650, 19, 1, 6941678865250
1787832040.531385, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 275439701942448962626990027899147133432, 1787832040.529650, 19, 1, 6941680586875
1787832040.531440, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 62419761486748225071511034767720960255, 1787832040.531427, 20, 1, 6941680639500
1787832040.532912, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 62419761486748225071511034767720960255, 1787832040.531427, 20, 1, 6941682113458
1787832040.532962, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 309276058456095785149609022136018835239, 1787832040.532950, 21, 1, 6941682161458
1787832040.534640, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 309276058456095785149609022136018835239, 1787832040.532950, 21, 1, 6941683840625
1787832040.534689, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 220840669174590504399100883110772242499, 1787832040.534674, 22, 1, 6941683888208
1787832040.536147, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 220840669174590504399100883110772242499, 1787832040.534674, 22, 1, 6941685349166
1787832040.536199, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 235886541216717345913133145972115887078, 1787832040.536187, 23, 1, 6941685398458
1787832040.537579, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 235886541216717345913133145972115887078, 1787832040.536187, 23, 1, 6941686780083
1787832040.537626, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 195418720457153684968347162186144231918, 1787832040.537613, 24, 1, 6941686825375
1787832040.539076, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 195418720457153684968347162186144231918, 1787832040.537613, 24, 1, 6941688278791
1787832040.539143, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 7205941083416244847730297045401188504, 1787832040.539126, 25, 1, 6941688342958
1787832040.540825, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 7205941083416244847730297045401188504, 1787832040.539126, 25, 1, 6941690025083
1787832040.540882, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 148268099760435300119914613018227949966, 1787832040.540864, 26, 1, 6941690080833
1787832040.542346, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 148268099760435300119914613018227949966, 1787832040.540864, 26, 1, 6941691545583
1787832040.542391, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 201761077288965568443525566032496316575, 1787832040.542379, 27, 1, 6941691589041
1787832040.544002, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 201761077288965568443525566032496316575, 1787832040.542379, 27, 1, 6941693203833
1787832040.544061, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 318820109931770167281013947621682548937, 1787832040.544046, 28, 1, 6941693262708
1787832040.545559, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 318820109931770167281013947621682548937, 1787832040.544046, 28, 1, 6941694759833
1787832040.545615, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 289793272519209631688908037808588528716, 1787832040.545602, 29, 1, 6941694815166
1787832040.547013, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 289793272519209631688908037808588528716, 1787832040.545602, 29, 1, 6941696214458
1787832040.547069, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 145058972704700729257048111752708151863, 1787832040.547055, 30, 1, 6941696268750
1787832040.548440, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 145058972704700729257048111752708151863, 1787832040.547055, 30, 1, 6941697638625
1787832040.548476, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 114159053193296068959357112818821487179, 1787832040.548466, 31, 1, 6941697674541
1787832040.549843, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 114159053193296068959357112818821487179, 1787832040.548466, 31, 1, 6941699044208
1787832040.549908, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 40849163715766085907035467870994576435, 1787832040.549885, 32, 1, 6941699107041
1787832040.551519, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 40849163715766085907035467870994576435, 1787832040.549885, 32, 1, 6941700719250
1787832040.551579, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 226567834370419248600662391353869566888, 1787832040.551561, 33, 1, 6941700779875
