1787830392.182895, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline, prepare, start, 5293363950458
1787830392.183394, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline, prepare, end, 5293364202125
1787830392.183879, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 45593270690969616016024597973848605363, 1787830392.183821, 1, 1, 5293364686666
1787830392.183998, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 45593270690969616016024597973848605363, 1787830392.183821, 1, 1, 5293364805666
1787830392.184062, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 130013600933884295224196797059597339960, 1787830392.184042, 2, 1, 5293364867958
1787830392.184160, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 130013600933884295224196797059597339960, 1787830392.184042, 2, 1, 5293364965416
1787830392.184215, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 228811103014507536045144385690923779698, 1787830392.184201, 3, 1, 5293365018500
1787830392.184279, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 228811103014507536045144385690923779698, 1787830392.184201, 3, 1, 5293365082875
1787830392.184327, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 185303453681268530897770822638222600719, 1787830392.184313, 4, 1, 5293365130625
1787830392.184388, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 185303453681268530897770822638222600719, 1787830392.184313, 4, 1, 5293365191291
1787830392.184437, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 74929284794474012793749450422280968133, 1787830392.184419, 5, 1, 5293365241291
1787830392.184503, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 74929284794474012793749450422280968133, 1787830392.184419, 5, 1, 5293365306708
1787830392.184544, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 310706939061447408278628104139353912204, 1787830392.184531, 6, 1, 5293365347166
