1787831321.419979, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline, prepare, start, 6222583237583
1787831321.420950, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline, prepare, end, 6222583974625
1787831321.421334, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 107210847942219042670436043908003010022, 1787831321.421282, 1, 1, 6222584359750
1787831321.432335, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 25835504106406113725958538126599528121, 1787831321.431760, 12, 1, 6222595357416
1787831321.432423, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 106104181949601518571179271715730095258, 1787831321.432399, 13, 1, 6222595445083
1787831321.432924, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 106104181949601518571179271715730095258, 1787831321.432399, 13, 1, 6222595946833
1787831321.432996, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 116922603938873338047154925578388861052, 1787831321.432976, 14, 1, 6222596016083
1787831321.433501, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 116922603938873338047154925578388861052, 1787831321.432976, 14, 1, 6222596522625
1787831321.433565, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 10814159315584612641905712238154549598, 1787831321.433547, 15, 1, 6222596585166
1787831321.434066, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 10814159315584612641905712238154549598, 1787831321.433547, 15, 1, 6222597090375
1787831321.434161, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 233499142734431989072207554128001593458, 1787831321.434134, 16, 1, 6222597183541
1787831321.434783, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 233499142734431989072207554128001593458, 1787831321.434134, 16, 1, 6222597807041
1787831321.434852, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 149120128186604249008106809704681725710, 1787831321.434835, 17, 1, 6222597872500
1787831321.435397, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 149120128186604249008106809704681725710, 1787831321.434835, 17, 1, 6222598418416
1787831321.435469, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 158397057886112920476181076722515471831, 1787831321.435442, 18, 1, 6222598495375
1787831321.436035, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 158397057886112920476181076722515471831, 1787831321.435442, 18, 1, 6222599062875
1787831321.436114, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 119410093269540056743911422347368941136, 1787831321.436094, 19, 1, 6222599134750
1787831321.436597, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 119410093269540056743911422347368941136, 1787831321.436094, 19, 1, 6222599618375
1787831321.436657, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 310408293330523482228877960729694313507, 1787831321.436641, 20, 1, 6222599677541
1787831321.437178, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 310408293330523482228877960729694313507, 1787831321.436641, 20, 1, 6222600204333
1787831321.437266, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 299184855645171657237097102125276604802, 1787831321.437245, 21, 1, 6222600290791
1787831321.437879, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 299184855645171657237097102125276604802, 1787831321.437245, 21, 1, 6222600902458
1787831321.437965, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 235945375107651804110105996488763605957, 1787831321.437937, 22, 1, 6222600990958
1787831321.438604, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 235945375107651804110105996488763605957, 1787831321.437937, 22, 1, 6222601628500
1787831321.438675, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 225381956468697832604276698447198540297, 1787831321.438657, 23, 1, 6222601697833
1787831321.439151, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 225381956468697832604276698447198540297, 1787831321.438657, 23, 1, 6222602176166
1787831321.439243, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 337848032803513021138046311716744581939, 1787831321.439220, 24, 1, 6222602264458
1787831321.439840, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 337848032803513021138046311716744581939, 1787831321.439220, 24, 1, 6222602865833
1787831321.439937, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 61590549147273769386342450064667734377, 1787831321.439913, 25, 1, 6222602958541
1787831321.440544, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 61590549147273769386342450064667734377, 1787831321.439913, 25, 1, 6222603566291
1787831321.440627, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 111677241824878085661656815249411626411, 1787831321.440603, 26, 1, 6222603648666
1787831321.441130, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 111677241824878085661656815249411626411, 1787831321.440603, 26, 1, 6222604152666
1787831321.441202, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 307898163564114175799333145467635768425, 1787831321.441180, 27, 1, 6222604224833
1787831321.441744, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 307898163564114175799333145467635768425, 1787831321.441180, 27, 1, 6222604766208
1787831321.441809, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 254100576057711845640961444094989147566, 1787831321.441793, 28, 1, 6222604830833
1787831321.442468, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 254100576057711845640961444094989147566, 1787831321.441793, 28, 1, 6222605492083
1787831321.442554, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 54877697672266531359035114126990423211, 1787831321.442531, 29, 1, 6222605576208
1787831321.443169, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 54877697672266531359035114126990423211, 1787831321.442531, 29, 1, 6222606194041
1787831321.443258, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 73220141660287714916835529815452266164, 1787831321.443235, 30, 1, 6222606278916
1787831321.443873, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 73220141660287714916835529815452266164, 1787831321.443235, 30, 1, 6222606894708
1787831321.443960, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 322696258112377428366884147805540585130, 1787831321.443933, 31, 1, 6222606984291
1787831321.444584, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 322696258112377428366884147805540585130, 1787831321.443933, 31, 1, 6222607605291
1787831321.444666, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 213642337675395309650515535506406007960, 1787831321.444638, 32, 1, 6222607690041
1787831321.445313, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 213642337675395309650515535506406007960, 1787831321.444638, 32, 1, 6222608338875
1787831321.445406, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 234754744865684072117379209325519115957, 1787831321.445381, 33, 1, 6222608427375
1787831321.445980, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 234754744865684072117379209325519115957, 1787831321.445381, 33, 1, 6222609005125
1787831321.446063, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 204764751839323490659496146444260176134, 1787831321.446042, 34, 1, 6222609083541
1787831321.446595, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 204764751839323490659496146444260176134, 1787831321.446042, 34, 1, 6222609615291
1787831321.446668, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 181866756937228524000695019069758922746, 1787831321.446646, 35, 1, 6222609688125
1787831321.447224, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 181866756937228524000695019069758922746, 1787831321.446646, 35, 1, 6222610249666
1787831321.447309, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 319058961438490335957327521951831097791, 1787831321.447283, 36, 1, 6222610334125
1787831321.447998, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 319058961438490335957327521951831097791, 1787831321.447283, 36, 1, 6222611022458
1787831321.448091, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 161888061318038574610250903500069433600, 1787831321.448065, 37, 1, 6222611113708
1787831321.448680, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 161888061318038574610250903500069433600, 1787831321.448065, 37, 1, 6222611700833
1787831321.448741, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 64840075839520455976870211748176425875, 1787831321.448725, 38, 1, 6222611761250
1787831321.449172, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 64840075839520455976870211748176425875, 1787831321.448725, 38, 1, 6222612191791
1787831321.449223, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 141447811530611289381810065305283394266, 1787831321.449209, 39, 1, 6222612245708
1787831321.449585, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 141447811530611289381810065305283394266, 1787831321.449209, 39, 1, 6222612607958
1787831321.449651, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 212603226384844009294134835381592811599, 1787831321.449638, 40, 1, 6222612671833
1787831321.450077, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 212603226384844009294134835381592811599, 1787831321.449638, 40, 1, 6222613097416
1787831321.450132, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 34554387212685008131766047975128074666, 1787831321.450116, 41, 1, 6222613152500
1787831321.450465, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 34554387212685008131766047975128074666, 1787831321.450116, 41, 1, 6222613486541
1787831321.450527, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 66911162539282942179025298340442060200, 1787831321.450509, 42, 1, 6222613547583
1787831321.450868, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 66911162539282942179025298340442060200, 1787831321.450509, 42, 1, 6222613888375
1787831321.450949, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 172212265090133852378890994831792713537, 1787831321.450932, 43, 1, 6222613968583
1787831321.451361, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 172212265090133852378890994831792713537, 1787831321.450932, 43, 1, 6222614383041
1787831321.451452, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 198696974733437512222591966928353175199, 1787831321.451428, 44, 1, 6222614475416
1787831321.452028, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 198696974733437512222591966928353175199, 1787831321.451428, 44, 1, 6222615053625
1787831321.452115, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 64091151426275367408080173211542887921, 1787831321.452094, 45, 1, 6222615136541
1787831321.452731, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 64091151426275367408080173211542887921, 1787831321.452094, 45, 1, 6222615752708
1787831321.452806, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 160527110849883310986313464251941486177, 1787831321.452782, 46, 1, 6222615828208
1787831321.453352, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 160527110849883310986313464251941486177, 1787831321.452782, 46, 1, 6222616375958
1787831321.453442, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 223447991292284289383213257430777840367, 1787831321.453420, 47, 1, 6222616465666
1787831321.453863, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 223447991292284289383213257430777840367, 1787831321.453420, 47, 1, 6222616884666
1787831321.453931, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 262274732438192193574965320085715516109, 1787831321.453912, 48, 1, 6222616950916
1787831321.454425, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 262274732438192193574965320085715516109, 1787831321.453912, 48, 1, 6222617446666
1787831321.454511, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 233401268833554273906446974325398379264, 1787831321.454485, 49, 1, 6222617532750
1787831321.455189, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 233401268833554273906446974325398379264, 1787831321.454485, 49, 1, 6222618214083
1787831321.455278, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 277472398937380251653392733760368321479, 1787831321.455251, 50, 1, 6222618302500
1787831321.455894, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 277472398937380251653392733760368321479, 1787831321.455251, 50, 1, 6222618916875
1787831321.455972, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 181798610461735061455128475644672337026, 1787831321.455951, 51, 1, 6222618993333
1787831321.456561, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 181798610461735061455128475644672337026, 1787831321.455951, 51, 1, 6222619580416
1787831321.456632, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 283256008559567024364091019132371920477, 1787831321.456611, 52, 1, 6222619651958
1787831321.457245, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 283256008559567024364091019132371920477, 1787831321.456611, 52, 1, 6222620267500
1787831321.457339, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 44037684477563910611051307095315812215, 1787831321.457314, 53, 1, 6222620365333
1787831321.457920, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 44037684477563910611051307095315812215, 1787831321.457314, 53, 1, 6222620942083
1787831321.457992, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 325808969687095244749520467286131333179, 1787831321.457974, 54, 1, 6222621012583
1787831321.458448, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 325808969687095244749520467286131333179, 1787831321.457974, 54, 1, 6222621469875
1787831321.458514, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 319599154008210861079760523561883173320, 1787831321.458496, 55, 1, 6222621533791
1787831321.459035, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 319599154008210861079760523561883173320, 1787831321.458496, 55, 1, 6222622056166
1787831321.459111, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 13870593570548353015109123806859001927, 1787831321.459089, 56, 1, 6222622130125
1787831321.459646, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 13870593570548353015109123806859001927, 1787831321.459089, 56, 1, 6222622668666
1787831321.459713, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 259445232485786172356304697558543515529, 1787831321.459696, 57, 1, 6222622738541
1787831321.460187, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 259445232485786172356304697558543515529, 1787831321.459696, 57, 1, 6222623208333
1787831321.460256, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 256556872177895352523062715829596058689, 1787831321.460238, 58, 1, 6222623276125
1787831321.460783, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 256556872177895352523062715829596058689, 1787831321.460238, 58, 1, 6222623807958
1787831321.460873, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 139684700737188901222380804449936841887, 1787831321.460846, 59, 1, 6222623898875
1787831321.461545, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 139684700737188901222380804449936841887, 1787831321.460846, 59, 1, 6222624568750
1787831321.461627, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 192647323793120976916756005051533661481, 1787831321.461607, 60, 1, 6222624650583
1787831321.462288, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 192647323793120976916756005051533661481, 1787831321.461607, 60, 1, 6222625310625
1787831321.462368, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 36702638076068360843697938226701227313, 1787831321.462346, 61, 1, 6222625390541
1787831321.463008, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 36702638076068360843697938226701227313, 1787831321.462346, 61, 1, 6222626032750
1787831321.463101, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 20847840000566729424774142454953666400, 1787831321.463078, 62, 1, 6222626122583
1787831321.464083, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 20847840000566729424774142454953666400, 1787831321.463078, 62, 1, 6222627105833
1787831321.464168, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 312712083199829484083778264936812895892, 1787831321.464145, 63, 1, 6222627192583
1787831321.464693, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 312712083199829484083778264936812895892, 1787831321.464145, 63, 1, 6222627714458
1787831321.464775, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 93694418675331159715897261226021048438, 1787831321.464751, 64, 1, 6222627796041
1787831321.465398, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 93694418675331159715897261226021048438, 1787831321.464751, 64, 1, 6222628420833
1787831321.465476, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 27235957198912279237997962486613299842, 1787831321.465459, 65, 1, 6222628497041
1787831321.465857, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 27235957198912279237997962486613299842, 1787831321.465459, 65, 1, 6222628878125
1787831321.465915, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 236296726835435828950543576292305132971, 1787831321.465899, 66, 1, 6222628934625
1787831321.466355, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 236296726835435828950543576292305132971, 1787831321.465899, 66, 1, 6222629376333
1787831321.466424, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 191771615582037198269385821961740472365, 1787831321.466410, 67, 1, 6222629443125
1787831321.466947, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 191771615582037198269385821961740472365, 1787831321.466410, 67, 1, 6222629967958
1787831321.467025, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 224032875527619264537284744429759718829, 1787831321.467002, 68, 1, 6222630045583
1787831321.467681, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 224032875527619264537284744429759718829, 1787831321.467002, 68, 1, 6222630702500
1787831321.467761, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 97164269317999597928689964273830676192, 1787831321.467734, 69, 1, 6222630786083
1787831321.468398, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 97164269317999597928689964273830676192, 1787831321.467734, 69, 1, 6222631422500
1787831321.468482, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 249993346765018263941528112948913778269, 1787831321.468463, 70, 1, 6222631501500
1787831321.468926, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 249993346765018263941528112948913778269, 1787831321.468463, 70, 1, 6222631945750
1787831321.469035, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 214079487904371206042331032155337557956, 1787831321.468995, 71, 1, 6222632061541
1787831321.469571, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 214079487904371206042331032155337557956, 1787831321.468995, 71, 1, 6222632595791
1787831321.469650, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 80218874436925293578944941290852758846, 1787831321.469631, 72, 1, 6222632671875
1787831321.470061, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 80218874436925293578944941290852758846, 1787831321.469631, 72, 1, 6222633082250
1787831321.470136, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 215715611838550450845164953171447591235, 1787831321.470107, 73, 1, 6222633162666
1787831321.470657, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 215715611838550450845164953171447591235, 1787831321.470107, 73, 1, 6222633677708
1787831321.470744, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 4666508059793074236629398799342154854, 1787831321.470723, 74, 1, 6222633765125
1787831321.471323, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 4666508059793074236629398799342154854, 1787831321.470723, 74, 1, 6222634347958
1787831321.471394, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 187976511918863853895642312460349983401, 1787831321.471377, 75, 1, 6222634414250
1787831321.471762, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 187976511918863853895642312460349983401, 1787831321.471377, 75, 1, 6222634784166
1787831321.471826, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 254127607636405421130986762259988573018, 1787831321.471810, 76, 1, 6222634846166
1787831321.472210, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 254127607636405421130986762259988573018, 1787831321.471810, 76, 1, 6222635232166
1787831321.472285, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 305262869558849689470217637186011136111, 1787831321.472269, 77, 1, 6222635305125
1787831321.472632, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 305262869558849689470217637186011136111, 1787831321.472269, 77, 1, 6222635651166
1787831321.472693, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 138200882372145523979910807261414390595, 1787831321.472675, 78, 1, 6222635711958
1787831321.473160, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 138200882372145523979910807261414390595, 1787831321.472675, 78, 1, 6222636180166
1787831321.473252, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 106250918959732078051566068625139105462, 1787831321.473223, 79, 1, 6222636274833
1787831321.473824, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 106250918959732078051566068625139105462, 1787831321.473223, 79, 1, 6222636844875
1787831321.473906, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 25580951614100794363326582900757634811, 1787831321.473881, 80, 1, 6222636926875
1787831321.474317, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 25580951614100794363326582900757634811, 1787831321.473881, 80, 1, 6222637340000
1787831321.474397, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 301010025623902529973674999949705248051, 1787831321.474377, 81, 1, 6222637417791
1787831321.474902, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 301010025623902529973674999949705248051, 1787831321.474377, 81, 1, 6222637922833
1787831321.474966, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 266580479043926042659499110374017725328, 1787831321.474949, 82, 1, 6222637985333
1787831321.475342, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 266580479043926042659499110374017725328, 1787831321.474949, 82, 1, 6222638362625
1787831321.475396, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 292265098294987113957747933830618364316, 1787831321.475383, 83, 1, 6222638417750
