1787832179.001097, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline, prepare, start, 7080147976875
1787832179.008093, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline, prepare, end, 7080154650750
1787832179.008596, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 159630037020755853531107593317657384800, 1787832179.008535, 1, 1, 7080155154916
1787832179.017055, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 159630037020755853531107593317657384800, 1787832179.008535, 1, 1, 7080163613000
1787832179.017177, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 308025327867473910398400675687722515838, 1787832179.017146, 2, 1, 7080163734666
1787832179.021299, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 308025327867473910398400675687722515838, 1787832179.017146, 2, 1, 7080167854041
1787832179.021395, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 157807791653946786305678113567054080723, 1787832179.021376, 3, 1, 7080167948000
1787832179.025574, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 157807791653946786305678113567054080723, 1787832179.021376, 3, 1, 7080172129166
1787832179.025685, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 164728560873052542861500716057854176508, 1787832179.025655, 4, 1, 7080172240541
1787832179.029782, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 164728560873052542861500716057854176508, 1787832179.025655, 4, 1, 7080176338000
1787832179.029893, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 288865084787300257260290333584825957821, 1787832179.029868, 5, 1, 7080176443125
1787832179.034324, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 288865084787300257260290333584825957821, 1787832179.029868, 5, 1, 7080180879166
1787832179.034434, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 54810414686139466145783839162912046126, 1787832179.034410, 6, 1, 7080180984916
1787832179.038715, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 54810414686139466145783839162912046126, 1787832179.034410, 6, 1, 7080185268833
1787832179.038828, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 273807727621163163106339731137687854629, 1787832179.038798, 7, 1, 7080185382166
1787832179.042962, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 273807727621163163106339731137687854629, 1787832179.038798, 7, 1, 7080189519916
1787832179.043070, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 274833763321225703193402924909327753962, 1787832179.043045, 8, 1, 7080189620083
1787832179.047780, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 274833763321225703193402924909327753962, 1787832179.043045, 8, 1, 7080194334583
1787832179.047882, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 50156560785898040126586061992894533310, 1787832179.047857, 9, 1, 7080194431333
1787832179.052411, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 50156560785898040126586061992894533310, 1787832179.047857, 9, 1, 7080198968250
1787832179.052516, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 82242235684538782022475389160030866295, 1787832179.052495, 10, 1, 7080199065375
1787832179.057140, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 82242235684538782022475389160030866295, 1787832179.052495, 10, 1, 7080203693291
1787832179.057230, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 196551797256448124043810109416912860254, 1787832179.057207, 11, 1, 7080203779375
1787832179.061787, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 196551797256448124043810109416912860254, 1787832179.057207, 11, 1, 7080208337500
1787832179.061877, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 158093946719665106673825533034651384773, 1787832179.061851, 12, 1, 7080208426916
1787832179.066306, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 158093946719665106673825533034651384773, 1787832179.061851, 12, 1, 7080212863708
1787832179.066430, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 267347484501641980835371958659160777005, 1787832179.066402, 13, 1, 7080212980083
1787832179.070416, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 267347484501641980835371958659160777005, 1787832179.066402, 13, 1, 7080216969333
1787832179.070517, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 207350606933325559737724332124647678842, 1787832179.070487, 14, 1, 7080217071833
1787832179.074843, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 207350606933325559737724332124647678842, 1787832179.070487, 14, 1, 7080221398625
