1787831709.776846, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline, prepare, start, 6610932697500
1787831709.778713, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline, prepare, end, 6610934308416
1787831709.779191, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 318198204463618224913685260419297499558, 1787831709.779092, 1, 1, 6610934789291
1787831709.801121, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 186933353069806937179640930424306902317, 1787831709.800183, 15, 1, 6610956709458
1787831709.801183, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 291503347404439465962662881288973420201, 1787831709.801166, 16, 1, 6610956770583
1787831709.802328, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 291503347404439465962662881288973420201, 1787831709.801166, 16, 1, 6610957925208
1787831709.802421, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 187788979610588060817399570329474418955, 1787831709.802398, 17, 1, 6610958010250
1787831709.803610, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 187788979610588060817399570329474418955, 1787831709.802398, 17, 1, 6610959201166
1787831709.803694, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 268386586998989102279803228625638836830, 1787831709.803666, 18, 1, 6610959287458
1787831709.804758, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 268386586998989102279803228625638836830, 1787831709.803666, 18, 1, 6610960353125
1787831709.804855, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 165870659726530480723620651036982048393, 1787831709.804834, 19, 1, 6610960444250
1787831709.805789, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 165870659726530480723620651036982048393, 1787831709.804834, 19, 1, 6610961379625
1787831709.805857, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 258822828412106309056248185189235527571, 1787831709.805840, 20, 1, 6610961445458
1787831709.806709, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 258822828412106309056248185189235527571, 1787831709.805840, 20, 1, 6610962297583
1787831709.806775, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 38945217162762159487588136168923296312, 1787831709.806757, 21, 1, 6610962365083
1787831709.807973, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 38945217162762159487588136168923296312, 1787831709.806757, 21, 1, 6610963563208
1787831709.808042, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 258085260203382295450783256866916285253, 1787831709.808023, 22, 1, 6610963632208
1787831709.808867, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 258085260203382295450783256866916285253, 1787831709.808023, 22, 1, 6610964455416
1787831709.808925, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 114137980909030097951384110538782154700, 1787831709.808908, 23, 1, 6610964512958
1787831709.809702, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 114137980909030097951384110538782154700, 1787831709.808908, 23, 1, 6610965291458
1787831709.809767, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 260874515430785299819595939112674315054, 1787831709.809751, 24, 1, 6610965355083
1787831709.810808, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 260874515430785299819595939112674315054, 1787831709.809751, 24, 1, 6610966397500
1787831709.810891, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 213094038190503871681025625671314219827, 1787831709.810867, 25, 1, 6610966482083
1787831709.812084, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 213094038190503871681025625671314219827, 1787831709.810867, 25, 1, 6610967680958
1787831709.812182, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 150018634336655410150410362827286577566, 1787831709.812153, 26, 1, 6610967777166
1787831709.813183, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 150018634336655410150410362827286577566, 1787831709.812153, 26, 1, 6610968775750
1787831709.813269, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 161296581997829490404290045856752022843, 1787831709.813246, 27, 1, 6610968859125
1787831709.814197, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 161296581997829490404290045856752022843, 1787831709.813246, 27, 1, 6610969787291
1787831709.814260, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 89365264198493854668109569394198020649, 1787831709.814243, 28, 1, 6610969848166
1787831709.815050, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 89365264198493854668109569394198020649, 1787831709.814243, 28, 1, 6610970639750
1787831709.815139, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 222868189682574417368838971410439309850, 1787831709.815115, 29, 1, 6610970728083
1787831709.816300, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 222868189682574417368838971410439309850, 1787831709.815115, 29, 1, 6610971892250
1787831709.816393, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 410790413516252988674404090219487269, 1787831709.816370, 30, 1, 6610971986416
1787831709.817558, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 410790413516252988674404090219487269, 1787831709.816370, 30, 1, 6610973149458
1787831709.817641, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 268893067240316307957825225798172905186, 1787831709.817620, 31, 1, 6610973231208
1787831709.818713, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 268893067240316307957825225798172905186, 1787831709.817620, 31, 1, 6610974303166
1787831709.818778, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 301790955227125818787243255380571448988, 1787831709.818762, 32, 1, 6610974366208
1787831709.819576, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 301790955227125818787243255380571448988, 1787831709.818762, 32, 1, 6610975164958
1787831709.819638, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 25513779247195961933076395911457020590, 1787831709.819620, 33, 1, 6610975226166
1787831709.820819, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 25513779247195961933076395911457020590, 1787831709.819620, 33, 1, 6610976408083
1787831709.820902, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 90533735787819233992367684757781776747, 1787831709.820878, 34, 1, 6610976490500
1787831709.822085, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 90533735787819233992367684757781776747, 1787831709.820878, 34, 1, 6610977675916
1787831709.822179, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 4492864823707473700205438041887300312, 1787831709.822156, 35, 1, 6610977768583
1787831709.823382, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 4492864823707473700205438041887300312, 1787831709.822156, 35, 1, 6610978972916
1787831709.823473, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 281863234428441997360612640603721687252, 1787831709.823449, 36, 1, 6610979061791
1787831709.824571, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 281863234428441997360612640603721687252, 1787831709.823449, 36, 1, 6610980161541
1787831709.824643, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 43739722866315233259663086361875339277, 1787831709.824624, 37, 1, 6610980231416
1787831709.825647, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 43739722866315233259663086361875339277, 1787831709.824624, 37, 1, 6610981236875
1787831709.825718, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 8598357789024364230875100290428093762, 1787831709.825696, 38, 1, 6610981307416
1787831709.826531, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 8598357789024364230875100290428093762, 1787831709.825696, 38, 1, 6610982120750
1787831709.826601, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 103517882165148060026864558528784854375, 1787831709.826581, 39, 1, 6610982190916
1787831709.827707, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 103517882165148060026864558528784854375, 1787831709.826581, 39, 1, 6610983300375
1787831709.827806, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 260592297525551168324443622020718686048, 1787831709.827781, 40, 1, 6610983396416
1787831709.828940, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 260592297525551168324443622020718686048, 1787831709.827781, 40, 1, 6610984528750
1787831709.829025, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 104400027100612444877803231398896610884, 1787831709.829001, 41, 1, 6610984612916
1787831709.830254, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 104400027100612444877803231398896610884, 1787831709.829001, 41, 1, 6610985848458
1787831709.830353, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 237005514353230113311875300093996964916, 1787831709.830329, 42, 1, 6610985942041
1787831709.831488, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 237005514353230113311875300093996964916, 1787831709.830329, 42, 1, 6610987078458
1787831709.831563, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 173727725110701741060359872677713742040, 1787831709.831544, 43, 1, 6610987152375
1787831709.832456, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 173727725110701741060359872677713742040, 1787831709.831544, 43, 1, 6610988044833
1787831709.832515, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 44899981847504096696437800492510891798, 1787831709.832499, 44, 1, 6610988102625
1787831709.833625, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 44899981847504096696437800492510891798, 1787831709.832499, 44, 1, 6610989213041
1787831709.833680, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 193934003334834480694927232349930888076, 1787831709.833664, 45, 1, 6610989267041
1787831709.834344, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 193934003334834480694927232349930888076, 1787831709.833664, 45, 1, 6610989933291
1787831709.834406, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 75926906621985265056683430886025664974, 1787831709.834389, 46, 1, 6610989993083
1787831709.835065, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 75926906621985265056683430886025664974, 1787831709.834389, 46, 1, 6610990652041
1787831709.835122, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 70315626664953569590405979573249826179, 1787831709.835104, 47, 1, 6610990710333
1787831709.835835, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 70315626664953569590405979573249826179, 1787831709.835104, 47, 1, 6610991424583
1787831709.835900, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 159312318025134249646965786170270308453, 1787831709.835882, 48, 1, 6610991487791
1787831709.836629, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 159312318025134249646965786170270308453, 1787831709.835882, 48, 1, 6610992219333
1787831709.836698, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 314312068491035902573805630407514559379, 1787831709.836680, 49, 1, 6610992285500
1787831709.837534, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 314312068491035902573805630407514559379, 1787831709.836680, 49, 1, 6610993122333
1787831709.837600, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 42177810702071654822904767696700049266, 1787831709.837579, 50, 1, 6610993187541
1787831709.838391, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 42177810702071654822904767696700049266, 1787831709.837579, 50, 1, 6610993984083
1787831709.838521, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 249388488303662707376370194297999483260, 1787831709.838498, 51, 1, 6610994109625
1787831709.839544, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 249388488303662707376370194297999483260, 1787831709.838498, 51, 1, 6610995137541
1787831709.839631, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 338294726356364302068527469211862376896, 1787831709.839609, 52, 1, 6610995219750
1787831709.840453, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 338294726356364302068527469211862376896, 1787831709.839609, 52, 1, 6610996043958
1787831709.840524, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 117621273009385361934790606140102136711, 1787831709.840508, 53, 1, 6610996112083
1787831709.841223, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 117621273009385361934790606140102136711, 1787831709.840508, 53, 1, 6610996812166
1787831709.841291, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 320494446698375918292803749937042673100, 1787831709.841274, 54, 1, 6610996878541
1787831709.842060, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 320494446698375918292803749937042673100, 1787831709.841274, 54, 1, 6610997649333
1787831709.842122, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 330851722284838974222028768788921727785, 1787831709.842106, 55, 1, 6610997709708
1787831709.842853, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 330851722284838974222028768788921727785, 1787831709.842106, 55, 1, 6610998440291
1787831709.842909, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 64328715160913037693301851420431810685, 1787831709.842893, 56, 1, 6610998495458
1787831709.843532, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 64328715160913037693301851420431810685, 1787831709.842893, 56, 1, 6610999120625
1787831709.843594, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 215981952634888724868984840931184244566, 1787831709.843576, 57, 1, 6610999181291
1787831709.844312, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 215981952634888724868984840931184244566, 1787831709.843576, 57, 1, 6610999901250
1787831709.844383, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 52481941508998148902254996091612288470, 1787831709.844365, 58, 1, 6610999971000
1787831709.845422, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 52481941508998148902254996091612288470, 1787831709.844365, 58, 1, 6611001015250
1787831709.845520, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 212949413615348844463698145741376644363, 1787831709.845497, 59, 1, 6611001113458
1787831709.846628, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 212949413615348844463698145741376644363, 1787831709.845497, 59, 1, 6611002217416
1787831709.846703, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 239874146536158449409744362786013284248, 1787831709.846676, 60, 1, 6611002295416
1787831709.847728, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 239874146536158449409744362786013284248, 1787831709.846676, 60, 1, 6611003319625
1787831709.847817, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 146722296853918296432646201068999551315, 1787831709.847794, 61, 1, 6611003404500
1787831709.848866, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 146722296853918296432646201068999551315, 1787831709.847794, 61, 1, 6611004459833
1787831709.848970, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 172402072061808841526642242693964758941, 1787831709.848944, 62, 1, 6611004562791
1787831709.850101, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 172402072061808841526642242693964758941, 1787831709.848944, 62, 1, 6611005691083
1787831709.850189, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 179608505253707272655870104319785087226, 1787831709.850166, 63, 1, 6611005777666
1787831709.851347, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 179608505253707272655870104319785087226, 1787831709.850166, 63, 1, 6611006938541
1787831709.851438, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 290679847481333728764939840402078010532, 1787831709.851414, 64, 1, 6611007029166
1787831709.852294, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 290679847481333728764939840402078010532, 1787831709.851414, 64, 1, 6611007884500
1787831709.852390, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 310486252496103950294495366454333439531, 1787831709.852364, 65, 1, 6611007978666
1787831709.853476, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 310486252496103950294495366454333439531, 1787831709.852364, 65, 1, 6611009068333
1787831709.853565, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 157472166085345563709640975734206202171, 1787831709.853542, 66, 1, 6611009152958
1787831709.854728, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 157472166085345563709640975734206202171, 1787831709.853542, 66, 1, 6611010320666
1787831709.854811, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 162731594401951713776170736465049605104, 1787831709.854791, 67, 1, 6611010398708
1787831709.855893, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 162731594401951713776170736465049605104, 1787831709.854791, 67, 1, 6611011482833
1787831709.855965, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 175052129804096018330189684320674052891, 1787831709.855947, 68, 1, 6611011552333
1787831709.857051, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 175052129804096018330189684320674052891, 1787831709.855947, 68, 1, 6611012640833
1787831709.857120, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 197240744579127869274965940951079363206, 1787831709.857100, 69, 1, 6611012709125
1787831709.857988, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 197240744579127869274965940951079363206, 1787831709.857100, 69, 1, 6611013576708
1787831709.858050, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 161930378763692919629545261144228902738, 1787831709.858033, 70, 1, 6611013636916
1787831709.858914, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 161930378763692919629545261144228902738, 1787831709.858033, 70, 1, 6611014503625
1787831709.858990, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 117863564519381458638247286669684903293, 1787831709.858968, 71, 1, 6611014578208
1787831709.859988, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 117863564519381458638247286669684903293, 1787831709.858968, 71, 1, 6611015576958
1787831709.860052, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 326131856920797028810798717802545374431, 1787831709.860034, 72, 1, 6611015638791
1787831709.861096, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 326131856920797028810798717802545374431, 1787831709.860034, 72, 1, 6611016683708
1787831709.861166, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 273120847895418167818837996409318446418, 1787831709.861146, 73, 1, 6611016755291
1787831709.862280, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 273120847895418167818837996409318446418, 1787831709.861146, 73, 1, 6611017868833
1787831709.862372, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 23245809069773853151316434050863585028, 1787831709.862344, 74, 1, 6611017963666
1787831709.863587, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 23245809069773853151316434050863585028, 1787831709.862344, 74, 1, 6611019176291
1787831709.863668, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 338526587381284920547394699763775296180, 1787831709.863646, 75, 1, 6611019255375
1787831709.864742, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 338526587381284920547394699763775296180, 1787831709.863646, 75, 1, 6611020331958
1787831709.864823, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 137383374936362081890782909983209342065, 1787831709.864798, 76, 1, 6611020416416
1787831709.865950, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 137383374936362081890782909983209342065, 1787831709.864798, 76, 1, 6611021542333
1787831709.866048, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 197862761639421386579591785812733897261, 1787831709.866024, 77, 1, 6611021635791
1787831709.867102, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 197862761639421386579591785812733897261, 1787831709.866024, 77, 1, 6611022691333
1787831709.867187, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 336692003962601708726309676039557197968, 1787831709.867164, 78, 1, 6611022774208
1787831709.868285, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 336692003962601708726309676039557197968, 1787831709.867164, 78, 1, 6611023873000
1787831709.868362, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 83529242998846158874835855619335473185, 1787831709.868339, 79, 1, 6611023951166
1787831709.869438, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 83529242998846158874835855619335473185, 1787831709.868339, 79, 1, 6611025025916
1787831709.869511, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 183058657004855869401478973264190912844, 1787831709.869493, 80, 1, 6611025100541
1787831709.870633, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 183058657004855869401478973264190912844, 1787831709.869493, 80, 1, 6611026224041
1787831709.870730, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 4424189751934863374792023663782522063, 1787831709.870706, 81, 1, 6611026322458
1787831709.871717, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 4424189751934863374792023663782522063, 1787831709.870706, 81, 1, 6611027309791
1787831709.871807, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 172940426747366063484513831839093810328, 1787831709.871785, 82, 1, 6611027394458
1787831709.872854, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 172940426747366063484513831839093810328, 1787831709.871785, 82, 1, 6611028446375
1787831709.872928, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 275730899849805050383561558030209829877, 1787831709.872912, 83, 1, 6611028515708
