1787831147.916750, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline, prepare, start, 6049083338666
1787831147.917434, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline, prepare, end, 6049083780791
1787831147.917714, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 60832149745578703602938778798963430824, 1787831147.917688, 1, 1, 6049084059041
1787831147.917943, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 60832149745578703602938778798963430824, 1787831147.917688, 1, 1, 6049084288000
1787831147.918003, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 303737623153825761969521993398427143158, 1787831147.917988, 2, 1, 6049084344291
1787831147.918151, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 303737623153825761969521993398427143158, 1787831147.917988, 2, 1, 6049084491916
1787831147.918197, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 119990590441640070494867650599718921445, 1787831147.918183, 3, 1, 6049084536958
1787831147.918342, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 119990590441640070494867650599718921445, 1787831147.918183, 3, 1, 6049084684000
1787831147.918390, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 220197132502385283016667639426367197267, 1787831147.918376, 4, 1, 6049084732666
1787831147.918542, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 220197132502385283016667639426367197267, 1787831147.918376, 4, 1, 6049084883083
1787831147.918585, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 83121836131431964489095088083259030774, 1787831147.918572, 5, 1, 6049084926583
1787831147.918730, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 83121836131431964489095088083259030774, 1787831147.918572, 5, 1, 6049085073416
1787831147.918789, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 37937418795829854594023297146674940281, 1787831147.918772, 6, 1, 6049085129583
1787831147.918935, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 37937418795829854594023297146674940281, 1787831147.918772, 6, 1, 6049085276250
1787831147.918977, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 164397601369810450837093845699591081480, 1787831147.918964, 7, 1, 6049085318708
1787831147.919111, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 164397601369810450837093845699591081480, 1787831147.918964, 7, 1, 6049085451791
1787831147.919151, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 3772953132734639344803632444979964783, 1787831147.919138, 8, 1, 6049085490291
1787831147.919289, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 3772953132734639344803632444979964783, 1787831147.919138, 8, 1, 6049085630375
1787831147.919334, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 240384763856556434892962767407161437687, 1787831147.919321, 9, 1, 6049085674166
1787831147.919474, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 240384763856556434892962767407161437687, 1787831147.919321, 9, 1, 6049085814125
1787831147.919518, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 18968887106612911447332417312051758012, 1787831147.919500, 10, 1, 6049085859708
1787831147.919661, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 18968887106612911447332417312051758012, 1787831147.919500, 10, 1, 6049086001791
1787831147.919708, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 330027300936312400697564809986713923880, 1787831147.919692, 11, 1, 6049086048416
1787831147.919858, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 330027300936312400697564809986713923880, 1787831147.919692, 11, 1, 6049086197791
1787831147.919895, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 169813491843378365200304575931538931830, 1787831147.919882, 12, 1, 6049086235708
1787831147.920036, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 169813491843378365200304575931538931830, 1787831147.919882, 12, 1, 6049086376583
