1787831785.278576, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline, prepare, start, 6686432946625
1787831785.281053, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline, prepare, end, 6686435201750
1787831785.281328, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 65182618888620033923431755449004938336, 1787831785.281303, 1, 1, 6686435475916
1787831785.282458, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 65182618888620033923431755449004938336, 1787831785.281303, 1, 1, 6686436604875
1787831785.282516, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 206866135062889515031950901448952899883, 1787831785.282501, 2, 1, 6686436659791
1787831785.283412, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 206866135062889515031950901448952899883, 1787831785.282501, 2, 1, 6686437556916
1787831785.283468, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 152533344684256345167115936309959713058, 1787831785.283452, 3, 1, 6686437612416
1787831785.284344, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 152533344684256345167115936309959713058, 1787831785.283452, 3, 1, 6686438488166
1787831785.284388, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 294260608769727785529059345277730614953, 1787831785.284375, 4, 1, 6686438530875
1787831785.285272, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 294260608769727785529059345277730614953, 1787831785.284375, 4, 1, 6686439415125
1787831785.285311, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 79277699186977007363215386948173599943, 1787831785.285298, 5, 1, 6686439453125
1787831785.286207, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 79277699186977007363215386948173599943, 1787831785.285298, 5, 1, 6686440352708
1787831785.286264, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 196419062917850549357042220310665393249, 1787831785.286249, 6, 1, 6686440407125
1787831785.287162, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 196419062917850549357042220310665393249, 1787831785.286249, 6, 1, 6686441305791
1787831785.287208, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 107045283568145649539454199634281250025, 1787831785.287194, 7, 1, 6686441350500
1787831785.288092, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 107045283568145649539454199634281250025, 1787831785.287194, 7, 1, 6686442236000
1787831785.288140, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 325975448621982234406972437831421219320, 1787831785.288122, 8, 1, 6686442285166
1787831785.289039, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 325975448621982234406972437831421219320, 1787831785.288122, 8, 1, 6686443183375
1787831785.289090, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 222346061770383624667109130665331621744, 1787831785.289075, 9, 1, 6686443232375
1787831785.289951, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 222346061770383624667109130665331621744, 1787831785.289075, 9, 1, 6686444095500
1787831785.289999, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 64695180047469525179097593779914213361, 1787831785.289984, 10, 1, 6686444141666
1787831785.290851, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 64695180047469525179097593779914213361, 1787831785.289984, 10, 1, 6686444997291
1787831785.290909, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 26903995114732735944039699389584235971, 1787831785.290893, 11, 1, 6686445052375
1787831785.291793, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 26903995114732735944039699389584235971, 1787831785.290893, 11, 1, 6686445937416
1787831785.291841, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 263046425252764876239449986728285635613, 1787831785.291825, 12, 1, 6686445984833
1787831785.292702, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 263046425252764876239449986728285635613, 1787831785.291825, 12, 1, 6686446846083
1787831785.292744, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 211637039999270586421503658465927532539, 1787831785.292732, 13, 1, 6686446886875
1787831785.293555, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 211637039999270586421503658465927532539, 1787831785.292732, 13, 1, 6686447698583
1787831785.293593, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 99111755185803028210393625766698148322, 1787831785.293583, 14, 1, 6686447735916
1787831785.294424, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 99111755185803028210393625766698148322, 1787831785.293583, 14, 1, 6686448568000
1787831785.294480, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 20621341802658318354509905352894653596, 1787831785.294460, 15, 1, 6686448624000
1787831785.295348, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 20621341802658318354509905352894653596, 1787831785.294460, 15, 1, 6686449494083
1787831785.295416, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 289724567981439291152971934061719172588, 1787831785.295395, 16, 1, 6686449560541
1787831785.296277, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 289724567981439291152971934061719172588, 1787831785.295395, 16, 1, 6686450420625
1787831785.296328, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 29123496966414879938171183626089779296, 1787831785.296314, 17, 1, 6686450471875
1787831785.297106, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 29123496966414879938171183626089779296, 1787831785.296314, 17, 1, 6686451250916
1787831785.297159, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 205447254326288856211047550286222446409, 1787831785.297145, 18, 1, 6686451303041
1787831785.297939, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 205447254326288856211047550286222446409, 1787831785.297145, 18, 1, 6686452083208
1787831785.297984, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 242218920743550372697221269151588838444, 1787831785.297971, 19, 1, 6686452126333
1787831785.298864, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 242218920743550372697221269151588838444, 1787831785.297971, 19, 1, 6686453010875
1787831785.298935, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 5058669606912512595854620848437776633, 1787831785.298917, 20, 1, 6686453078041
1787831785.299719, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 5058669606912512595854620848437776633, 1787831785.298917, 20, 1, 6686453862625
1787831785.299762, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 92633393647073845339781765468069058579, 1787831785.299751, 21, 1, 6686453904208
1787831785.300522, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 92633393647073845339781765468069058579, 1787831785.299751, 21, 1, 6686454667375
1787831785.300569, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 10637787899236064338834164145954319047, 1787831785.300556, 22, 1, 6686454711833
1787831785.301411, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 10637787899236064338834164145954319047, 1787831785.300556, 22, 1, 6686455555416
1787831785.301453, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 268372008481945791611266852127012829088, 1787831785.301441, 23, 1, 6686455595666
1787831785.302289, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 268372008481945791611266852127012829088, 1787831785.301441, 23, 1, 6686456432375
1787831785.302332, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 200272608861027069590357892607681376734, 1787831785.302320, 24, 1, 6686456474583
1787831785.303123, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 200272608861027069590357892607681376734, 1787831785.302320, 24, 1, 6686457268416
1787831785.303186, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 78633625391445587421618139487371079041, 1787831785.303169, 25, 1, 6686457329291
1787831785.304005, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 78633625391445587421618139487371079041, 1787831785.303169, 25, 1, 6686458151041
1787831785.304066, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 129377904445588878900824368655748046485, 1787831785.304046, 26, 1, 6686458210291
1787831785.304875, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 129377904445588878900824368655748046485, 1787831785.304046, 26, 1, 6686459020666
1787831785.304928, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 22174016259993560923603878696162771677, 1787831785.304915, 27, 1, 6686459072125
