1787830534.335279, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline, prepare, start, 5435513621000
1787830534.335755, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline, prepare, end, 5435513842750
1787830534.336144, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 161248607813220072962534302444832524638, 1787830534.336096, 1, 1, 5435514232625
1787830534.336400, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 161248607813220072962534302444832524638, 1787830534.336096, 1, 1, 5435514484333
1787830534.336517, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 74510395077326763484493907208319555320, 1787830534.336480, 2, 1, 5435514599791
1787830534.336673, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 74510395077326763484493907208319555320, 1787830534.336480, 2, 1, 5435514755291
1787830534.336802, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 131567946532710292464368387208961655597, 1787830534.336767, 3, 1, 5435514887750
1787830534.336986, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 131567946532710292464368387208961655597, 1787830534.336767, 3, 1, 5435515072083
1787830534.337103, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 105447289529570103786877705194057237313, 1787830534.337066, 4, 1, 5435515187125
1787830534.337275, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 105447289529570103786877705194057237313, 1787830534.337066, 4, 1, 5435515361875
1787830534.337392, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 51276841577234385640991562047888296825, 1787830534.337360, 5, 1, 5435515475291
1787830534.337558, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 51276841577234385640991562047888296825, 1787830534.337360, 5, 1, 5435515640750
1787830534.337677, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 65137858076226607737503512065630089284, 1787830534.337644, 6, 1, 5435515761083
1787830534.337847, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 65137858076226607737503512065630089284, 1787830534.337644, 6, 1, 5435515931625
1787830534.337955, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 78375264195865360661043703395094898650, 1787830534.337929, 7, 1, 5435516038583
1787830534.338139, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 78375264195865360661043703395094898650, 1787830534.337929, 7, 1, 5435516222625
1787830534.338243, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 65080599638151204053926233040757178520, 1787830534.338206, 8, 1, 5435516326375
1787830534.338406, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 65080599638151204053926233040757178520, 1787830534.338206, 8, 1, 5435516488875
1787830534.338514, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 324234246950213518223134380762786505181, 1787830534.338486, 9, 1, 5435516597375
1787830534.338676, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 324234246950213518223134380762786505181, 1787830534.338486, 9, 1, 5435516760125
1787830534.338777, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 95458737289906355025911455611806922121, 1787830534.338752, 10, 1, 5435516860000
1787830534.338947, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 95458737289906355025911455611806922121, 1787830534.338752, 10, 1, 5435517030333
1787830534.339048, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 297875019143426365905749228115644779831, 1787830534.339022, 11, 1, 5435517130375
1787830534.339211, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 297875019143426365905749228115644779831, 1787830534.339022, 11, 1, 5435517293041
1787830534.339306, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 69438797534233922043370372559702050065, 1787830534.339276, 12, 1, 5435517390416
1787830534.339486, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 69438797534233922043370372559702050065, 1787830534.339276, 12, 1, 5435517569041
1787830534.339584, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 97828971763154863564908854251625399412, 1787830534.339553, 13, 1, 5435517667291
1787830534.339759, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 97828971763154863564908854251625399412, 1787830534.339553, 13, 1, 5435517841916
1787830534.339854, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 294914703386610931492197141951526545581, 1787830534.339829, 14, 1, 5435517938375
1787830534.340024, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 294914703386610931492197141951526545581, 1787830534.339829, 14, 1, 5435518107166
1787830534.340136, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 55995847280860896550199173851637312983, 1787830534.340099, 15, 1, 5435518219916
1787830534.340297, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 55995847280860896550199173851637312983, 1787830534.340099, 15, 1, 5435518380125
1787830534.340397, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 119070968366514036120671412204560914174, 1787830534.340363, 16, 1, 5435518481208
1787830534.340596, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 119070968366514036120671412204560914174, 1787830534.340363, 16, 1, 5435518680041
1787830534.340702, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 104408865614816024759902310540318721243, 1787830534.340669, 17, 1, 5435518785375
1787830534.340870, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 104408865614816024759902310540318721243, 1787830534.340669, 17, 1, 5435518954416
1787830534.340965, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 73792991214267900578595066112588842674, 1787830534.340941, 18, 1, 5435519048333
1787830534.341131, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 73792991214267900578595066112588842674, 1787830534.340941, 18, 1, 5435519215125
1787830534.341235, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 268085281930320053708164742872866137575, 1787830534.341208, 19, 1, 5435519318166
1787830534.341405, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 268085281930320053708164742872866137575, 1787830534.341208, 19, 1, 5435519488125
1787830534.341510, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 243357610649185269437914408427067318753, 1787830534.341479, 20, 1, 5435519594000
1787830534.341695, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 243357610649185269437914408427067318753, 1787830534.341479, 20, 1, 5435519778166
1787830534.341792, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 128722572022926145363577874749539425327, 1787830534.341765, 21, 1, 5435519875166
1787830534.341980, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 128722572022926145363577874749539425327, 1787830534.341765, 21, 1, 5435520062125
1787830534.342140, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 161593972084641079724215982694310290177, 1787830534.342055, 22, 1, 5435520224375
1787830534.342345, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 161593972084641079724215982694310290177, 1787830534.342055, 22, 1, 5435520440541
1787830534.342553, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 296143791177837156142479322049531297359, 1787830534.342502, 23, 1, 5435520640708
1787830534.342755, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 296143791177837156142479322049531297359, 1787830534.342502, 23, 1, 5435520839291
1787830534.342865, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 294417427216753108449990885368080489054, 1787830534.342834, 24, 1, 5435520949708
1787830534.343200, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 294417427216753108449990885368080489054, 1787830534.342834, 24, 1, 5435521285250
1787830534.343387, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 72596905265501025920386937732664875214, 1787830534.343341, 25, 1, 5435521470916
1787830534.343632, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 72596905265501025920386937732664875214, 1787830534.343341, 25, 1, 5435521715458
1787830534.343769, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 31240726442891160731104003007613292453, 1787830534.343714, 26, 1, 5435521859750
1787830534.344039, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 31240726442891160731104003007613292453, 1787830534.343714, 26, 1, 5435522127083
1787830534.344169, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 8302572706590132684882980454605508514, 1787830534.344124, 27, 1, 5435522257208
1787830534.344432, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 8302572706590132684882980454605508514, 1787830534.344124, 27, 1, 5435522520541
