1787830491.899765, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline, prepare, start, 5393078903833
1787830491.900236, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline, prepare, end, 5393079134166
1787830491.900563, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 78583795962926013369029901973148545073, 1787830491.900537, 1, 1, 5393079460916
1787830491.900665, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 78583795962926013369029901973148545073, 1787830491.900537, 1, 1, 5393079564666
1787830491.900725, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 270655939136576466044045065904367512825, 1787830491.900711, 2, 1, 5393079621166
1787830491.900800, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 270655939136576466044045065904367512825, 1787830491.900711, 2, 1, 5393079695166
1787830491.900844, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 40361138682078343596939908064216913259, 1787830491.900830, 3, 1, 5393079739375
1787830491.900912, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 40361138682078343596939908064216913259, 1787830491.900830, 3, 1, 5393079810125
1787830491.900967, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 179853792067337747493215536101412431831, 1787830491.900955, 4, 1, 5393079861750
1787830491.901026, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 179853792067337747493215536101412431831, 1787830491.900955, 4, 1, 5393079920000
1787830491.901066, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 59562894950034595146466369131231149922, 1787830491.901052, 5, 1, 5393079961250
1787830491.901136, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 59562894950034595146466369131231149922, 1787830491.901052, 5, 1, 5393080031333
1787830491.901195, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 323368951058366084654752515740654667405, 1787830491.901171, 6, 1, 5393080089541
1787830491.901254, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 323368951058366084654752515740654667405, 1787830491.901171, 6, 1, 5393080148583
1787830491.901296, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 324742686145819150928554497471382356902, 1787830491.901280, 7, 1, 5393080191666
1787830491.901363, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 324742686145819150928554497471382356902, 1787830491.901280, 7, 1, 5393080257458
1787830491.901412, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 316089241117800965508674696011156820474, 1787830491.901391, 8, 1, 5393080310416
1787830491.901483, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 316089241117800965508674696011156820474, 1787830491.901391, 8, 1, 5393080378208
1787830491.901523, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 300327082439591913819694081334359324119, 1787830491.901511, 9, 1, 5393080418000
1787830491.901581, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 300327082439591913819694081334359324119, 1787830491.901511, 9, 1, 5393080476125
1787830491.901619, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 299605013574469985542019922064508473633, 1787830491.901610, 10, 1, 5393080514041
1787830491.901675, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 299605013574469985542019922064508473633, 1787830491.901610, 10, 1, 5393080570875
1787830491.901717, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 168506535655986205579616715901724228018, 1787830491.901706, 11, 1, 5393080612125
1787830491.901773, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 168506535655986205579616715901724228018, 1787830491.901706, 11, 1, 5393080667500
1787830491.901808, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 326374434772642092736477102478915475218, 1787830491.901797, 12, 1, 5393080702166
1787830491.901869, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 326374434772642092736477102478915475218, 1787830491.901797, 12, 1, 5393080763666
1787830491.901905, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 339558661856945129173269291817443855310, 1787830491.901893, 13, 1, 5393080799208
1787830491.901955, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 339558661856945129173269291817443855310, 1787830491.901893, 13, 1, 5393080849291
1787830491.901994, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 151608575689047416537164055726688740357, 1787830491.901981, 14, 1, 5393080888291
1787830491.902048, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 151608575689047416537164055726688740357, 1787830491.901981, 14, 1, 5393080944333
1787830491.902092, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 261411800177756526208508027924529934420, 1787830491.902081, 15, 1, 5393080986916
1787830491.902151, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 261411800177756526208508027924529934420, 1787830491.902081, 15, 1, 5393081045541
1787830491.902188, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 64300507591266324349522594813855530362, 1787830491.902176, 16, 1, 5393081082250
1787830491.902239, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 64300507591266324349522594813855530362, 1787830491.902176, 16, 1, 5393081133500
1787830491.902297, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 54564845449952859035675796687307798152, 1787830491.902284, 17, 1, 5393081191166
1787830491.902351, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 54564845449952859035675796687307798152, 1787830491.902284, 17, 1, 5393081245333
1787830491.902407, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 156614795993023046413002334026208860624, 1787830491.902378, 18, 1, 5393081302458
1787830491.902467, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 156614795993023046413002334026208860624, 1787830491.902378, 18, 1, 5393081361708
1787830491.902520, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 299774909771119554916827411392212495267, 1787830491.902508, 19, 1, 5393081413833
1787830491.902567, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 299774909771119554916827411392212495267, 1787830491.902508, 19, 1, 5393081461333
1787830491.902603, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 265754479264513644315298003157577683682, 1787830491.902592, 20, 1, 5393081496916
1787830491.902654, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 265754479264513644315298003157577683682, 1787830491.902592, 20, 1, 5393081549250
1787830491.902693, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 219704937882701934871718597215748524617, 1787830491.902680, 21, 1, 5393081588208
1787830491.902752, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 219704937882701934871718597215748524617, 1787830491.902680, 21, 1, 5393081645791
1787830491.902787, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 339437039098321164812802871276937753085, 1787830491.902775, 22, 1, 5393081683041
1787830491.902846, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 339437039098321164812802871276937753085, 1787830491.902775, 22, 1, 5393081740750
1787830491.902883, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 225934581192125710802958368160547194566, 1787830491.902872, 23, 1, 5393081777083
1787830491.902935, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 225934581192125710802958368160547194566, 1787830491.902872, 23, 1, 5393081828833
1787830491.902971, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 46492370187068318620972897736487956413, 1787830491.902956, 24, 1, 5393081865875
1787830491.903033, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 46492370187068318620972897736487956413, 1787830491.902956, 24, 1, 5393081927625
1787830491.903073, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 59776847538563929071254632583054770097, 1787830491.903056, 25, 1, 5393081966458
1787830491.903126, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 59776847538563929071254632583054770097, 1787830491.903056, 25, 1, 5393082019791
1787830491.903160, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 220694475576498521419508915388609147823, 1787830491.903148, 26, 1, 5393082053541
1787830491.903214, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 220694475576498521419508915388609147823, 1787830491.903148, 26, 1, 5393082109708
1787830491.903256, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 292341517583921950862316075672560759764, 1787830491.903242, 27, 1, 5393082150125
1787830491.903307, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 292341517583921950862316075672560759764, 1787830491.903242, 27, 1, 5393082201125
1787830491.903340, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 296078758290794561190957822086998735166, 1787830491.903329, 28, 1, 5393082234875
1787830491.903400, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 296078758290794561190957822086998735166, 1787830491.903329, 28, 1, 5393082295791
1787830491.903445, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 30551653650367909407037352969443739914, 1787830491.903435, 29, 1, 5393082339833
1787830491.903508, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 30551653650367909407037352969443739914, 1787830491.903435, 29, 1, 5393082403875
1787830491.903552, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 261023685793526541171459040047855403526, 1787830491.903536, 30, 1, 5393082446458
1787830491.903602, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 261023685793526541171459040047855403526, 1787830491.903536, 30, 1, 5393082496791
1787830491.903641, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 189568402750805396142581599681625964361, 1787830491.903627, 31, 1, 5393082534458
1787830491.903691, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 189568402750805396142581599681625964361, 1787830491.903627, 31, 1, 5393082585208
1787830491.903728, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 265303834983256238772198049157331786551, 1787830491.903716, 32, 1, 5393082623458
1787830491.903781, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 265303834983256238772198049157331786551, 1787830491.903716, 32, 1, 5393082675666
1787830491.903819, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 188231076061316432382330900678120355320, 1787830491.903805, 33, 1, 5393082712375
1787830491.903870, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 188231076061316432382330900678120355320, 1787830491.903805, 33, 1, 5393082763833
1787830491.903903, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 76896260300294017452070277983317583302, 1787830491.903891, 34, 1, 5393082796666
1787830491.903956, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 76896260300294017452070277983317583302, 1787830491.903891, 34, 1, 5393082850291
1787830491.903996, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 5718798099612133425209699547624988742, 1787830491.903985, 35, 1, 5393082891041
1787830491.904059, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 5718798099612133425209699547624988742, 1787830491.903985, 35, 1, 5393082953291
1787830491.904093, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 222912621602668096580389412791940879129, 1787830491.904082, 36, 1, 5393082987125
1787830491.904148, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 222912621602668096580389412791940879129, 1787830491.904082, 36, 1, 5393083042500
1787830491.904184, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 72819242030336918627521229160629615196, 1787830491.904173, 37, 1, 5393083078125
1787830491.904235, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 72819242030336918627521229160629615196, 1787830491.904173, 37, 1, 5393083130083
1787830491.904275, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 95647253279427307255389532195052295109, 1787830491.904259, 38, 1, 5393083168708
1787830491.904322, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 95647253279427307255389532195052295109, 1787830491.904259, 38, 1, 5393083215916
1787830491.904354, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 265392934544928204383544481095900961765, 1787830491.904344, 39, 1, 5393083248166
1787830491.904416, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 265392934544928204383544481095900961765, 1787830491.904344, 39, 1, 5393083310833
1787830491.904459, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 182249648372262848620333355697236813821, 1787830491.904445, 40, 1, 5393083353000
1787830491.904511, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 182249648372262848620333355697236813821, 1787830491.904445, 40, 1, 5393083405541
1787830491.904550, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 201378371849614226697452510029126892665, 1787830491.904539, 41, 1, 5393083443666
1787830491.904598, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 201378371849614226697452510029126892665, 1787830491.904539, 41, 1, 5393083492125
1787830491.904635, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 294269287771894998477082225317507442687, 1787830491.904623, 42, 1, 5393083529125
1787830491.904686, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 294269287771894998477082225317507442687, 1787830491.904623, 42, 1, 5393083580541
1787830491.904722, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 164005805006121873623725373146869343221, 1787830491.904711, 43, 1, 5393083616833
1787830491.904773, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 164005805006121873623725373146869343221, 1787830491.904711, 43, 1, 5393083666625
1787830491.904813, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 69970287950561569991301385002256174585, 1787830491.904799, 44, 1, 5393083708750
1787830491.904869, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 69970287950561569991301385002256174585, 1787830491.904799, 44, 1, 5393083763291
1787830491.904904, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 119001136599235695074907280384484575061, 1787830491.904893, 45, 1, 5393083798166
1787830491.904959, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 119001136599235695074907280384484575061, 1787830491.904893, 45, 1, 5393083852750
