1787832652.367270, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline, prepare, start, 7553505083708
1787832652.368844, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline, prepare, end, 7553506339083
1787832652.369375, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 65448881082134518956273158794874925054, 1787832652.369302, 1, 1, 7553506875875
1787832652.377286, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 186436018922074291960193921173256351921, 1787832652.376296, 8, 1, 7553514781083
1787832652.377442, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 271466982225754240416055113429852871335, 1787832652.377381, 9, 1, 7553514934833
1787832652.378232, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 271466982225754240416055113429852871335, 1787832652.377381, 9, 1, 7553515723833
1787832652.378387, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 266595605756211209461186427243135034772, 1787832652.378347, 10, 1, 7553515877000
1787832652.378774, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 266595605756211209461186427243135034772, 1787832652.378347, 10, 1, 7553516266875
1787832652.378837, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 49163432030903956930988689246965727458, 1787832652.378822, 11, 1, 7553516327000
1787832652.379161, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 49163432030903956930988689246965727458, 1787832652.378822, 11, 1, 7553516651708
1787832652.379220, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 1593046810130394097596659666472393913, 1787832652.379204, 12, 1, 7553516709750
1787832652.379531, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 1593046810130394097596659666472393913, 1787832652.379204, 12, 1, 7553517020750
1787832652.379579, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 288820804858594006194364313071131865168, 1787832652.379566, 13, 1, 7553517068708
1787832652.379995, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 288820804858594006194364313071131865168, 1787832652.379566, 13, 1, 7553517491416
1787832652.380098, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 185045125575283910992679012504511531314, 1787832652.380075, 14, 1, 7553517593333
1787832652.380572, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 185045125575283910992679012504511531314, 1787832652.380075, 14, 1, 7553518066000
1787832652.380667, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 109946902667696505004457697708106050232, 1787832652.380641, 15, 1, 7553518158583
1787832652.381091, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 109946902667696505004457697708106050232, 1787832652.380641, 15, 1, 7553518583916
1787832652.381157, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 76194936729581319358934001910300606722, 1787832652.381140, 16, 1, 7553518647791
1787832652.381510, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 76194936729581319358934001910300606722, 1787832652.381140, 16, 1, 7553519001416
1787832652.381584, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 322250066574024212369685481975116962358, 1787832652.381564, 17, 1, 7553519073750
1787832652.381893, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 322250066574024212369685481975116962358, 1787832652.381564, 17, 1, 7553519385375
1787832652.381955, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 132291723972213055148784365821113412075, 1787832652.381939, 18, 1, 7553519446083
1787832652.382246, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 132291723972213055148784365821113412075, 1787832652.381939, 18, 1, 7553519736916
1787832652.382305, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 330186545347801225578834415391458954649, 1787832652.382289, 19, 1, 7553519796208
1787832652.382757, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 330186545347801225578834415391458954649, 1787832652.382289, 19, 1, 7553520249625
1787832652.382843, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 241489710434598238944877304717728307682, 1787832652.382818, 20, 1, 7553520335416
1787832652.383180, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 241489710434598238944877304717728307682, 1787832652.382818, 20, 1, 7553520670916
1787832652.383258, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 133552002629562743142880618088826323749, 1787832652.383235, 21, 1, 7553520749125
1787832652.383704, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 133552002629562743142880618088826323749, 1787832652.383235, 21, 1, 7553521194458
1787832652.383782, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 235837035366330490839753472594431494529, 1787832652.383759, 22, 1, 7553521272791
1787832652.384207, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 235837035366330490839753472594431494529, 1787832652.383759, 22, 1, 7553521698458
1787832652.384288, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 331077727162901768482559958277284472999, 1787832652.384260, 23, 1, 7553521783583
1787832652.384776, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 331077727162901768482559958277284472999, 1787832652.384260, 23, 1, 7553522270916
1787832652.384875, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 260524864873089920234396760994840469926, 1787832652.384848, 24, 1, 7553522370125
1787832652.385312, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 260524864873089920234396760994840469926, 1787832652.384848, 24, 1, 7553522805083
1787832652.385382, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 111993084116996970484194534382654044435, 1787832652.385363, 25, 1, 7553522873750
1787832652.385716, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 111993084116996970484194534382654044435, 1787832652.385363, 25, 1, 7553523206458
1787832652.385800, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 104984876590223764010610410168892740585, 1787832652.385775, 26, 1, 7553523292125
1787832652.386269, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 104984876590223764010610410168892740585, 1787832652.385775, 26, 1, 7553523763000
1787832652.386358, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 258480895926969779888553234158435552517, 1787832652.386334, 27, 1, 7553523848625
1787832652.386829, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 258480895926969779888553234158435552517, 1787832652.386334, 27, 1, 7553524319833
1787832652.386890, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 210246363509077508153631628930092644010, 1787832652.386873, 28, 1, 7553524379750
1787832652.387357, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 210246363509077508153631628930092644010, 1787832652.386873, 28, 1, 7553524850333
1787832652.387441, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 63183881764303049115087647957888775720, 1787832652.387417, 29, 1, 7553524932625
1787832652.387878, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 63183881764303049115087647957888775720, 1787832652.387417, 29, 1, 7553525372166
1787832652.387973, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 201491804677687208270309045733614441450, 1787832652.387946, 30, 1, 7553525463958
1787832652.388472, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 201491804677687208270309045733614441450, 1787832652.387946, 30, 1, 7553525968291
1787832652.388593, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 176564583808648562130184896848628808822, 1787832652.388562, 31, 1, 7553526085500
1787832652.388931, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 176564583808648562130184896848628808822, 1787832652.388562, 31, 1, 7553526421000
1787832652.388991, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 124286087315011462453857449987901694615, 1787832652.388974, 32, 1, 7553526481041
1787832652.389363, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 124286087315011462453857449987901694615, 1787832652.388974, 32, 1, 7553526856916
1787832652.389440, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 238761976398293910185884532480687254450, 1787832652.389418, 33, 1, 7553526931916
1787832652.389721, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 238761976398293910185884532480687254450, 1787832652.389418, 33, 1, 7553527212708
1787832652.389794, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 197222590671646157459777299213934820072, 1787832652.389774, 34, 1, 7553527284541
1787832652.390290, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 197222590671646157459777299213934820072, 1787832652.389774, 34, 1, 7553527785208
1787832652.390380, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 47238399346567528529562153488217729010, 1787832652.390358, 35, 1, 7553527870791
1787832652.390870, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 47238399346567528529562153488217729010, 1787832652.390358, 35, 1, 7553528363916
1787832652.390955, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 242469983988636690991799661316310201052, 1787832652.390934, 36, 1, 7553528444333
1787832652.391430, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 242469983988636690991799661316310201052, 1787832652.390934, 36, 1, 7553528922541
1787832652.391515, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 209634511414772603957819960676263055037, 1787832652.391489, 37, 1, 7553529010708
1787832652.391987, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 209634511414772603957819960676263055037, 1787832652.391489, 37, 1, 7553529479750
1787832652.392070, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 65883878749215222590283295094304054734, 1787832652.392048, 38, 1, 7553529560750
1787832652.392514, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 65883878749215222590283295094304054734, 1787832652.392048, 38, 1, 7553530004583
1787832652.392597, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 274184174800253712491415343237442113595, 1787832652.392574, 39, 1, 7553530087041
1787832652.393071, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 274184174800253712491415343237442113595, 1787832652.392574, 39, 1, 7553530563833
1787832652.393155, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 325472549682679193333500081316303097451, 1787832652.393133, 40, 1, 7553530645458
1787832652.393588, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 325472549682679193333500081316303097451, 1787832652.393133, 40, 1, 7553531084416
1787832652.393680, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 327228229120174334166316696311825835928, 1787832652.393658, 41, 1, 7553531171250
1787832652.394162, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 327228229120174334166316696311825835928, 1787832652.393658, 41, 1, 7553531654000
1787832652.394245, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 46632761812818038518311338118725038224, 1787832652.394217, 42, 1, 7553531738708
1787832652.394751, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 46632761812818038518311338118725038224, 1787832652.394217, 42, 1, 7553532245375
1787832652.394838, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 313693895746532386035449590557660839997, 1787832652.394815, 43, 1, 7553532327833
1787832652.395244, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 313693895746532386035449590557660839997, 1787832652.394815, 43, 1, 7553532738833
1787832652.395328, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 193096185686052729333595965178657147254, 1787832652.395307, 44, 1, 7553532821666
1787832652.395782, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 193096185686052729333595965178657147254, 1787832652.395307, 44, 1, 7553533272083
1787832652.395846, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 94630871694312351140187032244700871279, 1787832652.395826, 45, 1, 7553533335166
1787832652.396287, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 94630871694312351140187032244700871279, 1787832652.395826, 45, 1, 7553533780083
1787832652.396381, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 61818817340659320436739692946013225402, 1787832652.396356, 46, 1, 7553533871875
1787832652.396826, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 61818817340659320436739692946013225402, 1787832652.396356, 46, 1, 7553534318916
1787832652.396912, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 278657522164277911070262597700589557323, 1787832652.396889, 47, 1, 7553534402041
1787832652.397352, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 278657522164277911070262597700589557323, 1787832652.396889, 47, 1, 7553534847000
1787832652.397443, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 259231931215497163134926424133261797437, 1787832652.397423, 48, 1, 7553534935458
1787832652.397903, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 259231931215497163134926424133261797437, 1787832652.397423, 48, 1, 7553535397000
1787832652.397992, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 182750834944952758007810721638470842317, 1787832652.397970, 49, 1, 7553535482083
1787832652.398449, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 182750834944952758007810721638470842317, 1787832652.397970, 49, 1, 7553535942000
1787832652.398537, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 264919674751711126146097284625298053096, 1787832652.398515, 50, 1, 7553536027875
1787832652.399033, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 264919674751711126146097284625298053096, 1787832652.398515, 50, 1, 7553536525541
1787832652.399113, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 282138516232250449870894561890038478218, 1787832652.399093, 51, 1, 7553536602916
1787832652.399573, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 282138516232250449870894561890038478218, 1787832652.399093, 51, 1, 7553537067083
1787832652.399665, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 11540928505077017454616433461188781229, 1787832652.399642, 52, 1, 7553537160250
1787832652.400098, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 11540928505077017454616433461188781229, 1787832652.399642, 52, 1, 7553537588875
1787832652.400160, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 277751061307254452538762105278537897273, 1787832652.400143, 53, 1, 7553537649791
1787832652.400645, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 277751061307254452538762105278537897273, 1787832652.400143, 53, 1, 7553538142125
1787832652.400756, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 178545382278822971316308988305187697424, 1787832652.400728, 54, 1, 7553538251708
1787832652.401193, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 178545382278822971316308988305187697424, 1787832652.400728, 54, 1, 7553538687083
1787832652.401283, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 228028488700182731515857267405064196967, 1787832652.401258, 55, 1, 7553538774291
1787832652.401728, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 228028488700182731515857267405064196967, 1787832652.401258, 55, 1, 7553539220083
1787832652.401805, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 217235192670913543665012595871419882329, 1787832652.401785, 56, 1, 7553539295500
1787832652.402177, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 217235192670913543665012595871419882329, 1787832652.401785, 56, 1, 7553539666833
1787832652.402234, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 207943563519989450344304968885008562630, 1787832652.402217, 57, 1, 7553539722958
1787832652.402679, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 207943563519989450344304968885008562630, 1787832652.402217, 57, 1, 7553540176125
1787832652.402789, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 324389478499090962507927619244821944437, 1787832652.402764, 58, 1, 7553540281250
1787832652.403275, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 324389478499090962507927619244821944437, 1787832652.402764, 58, 1, 7553540766208
1787832652.403377, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 17971116175112585999355322053918756021, 1787832652.403348, 59, 1, 7553540869833
1787832652.403844, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 17971116175112585999355322053918756021, 1787832652.403348, 59, 1, 7553541336500
1787832652.403917, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 128989109723735547378063722258668524484, 1787832652.403898, 60, 1, 7553541406916
1787832652.404249, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 128989109723735547378063722258668524484, 1787832652.403898, 60, 1, 7553541743333
1787832652.404345, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 98267870119411654131532080473544629100, 1787832652.404315, 61, 1, 7553541839666
1787832652.404802, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 98267870119411654131532080473544629100, 1787832652.404315, 61, 1, 7553542296208
1787832652.404884, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 127448971866196824793275268249920905359, 1787832652.404863, 62, 1, 7553542373916
1787832652.405317, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 127448971866196824793275268249920905359, 1787832652.404863, 62, 1, 7553542811541
1787832652.405399, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 15679522799917920797620991684580764890, 1787832652.405374, 63, 1, 7553542888791
1787832652.405833, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 15679522799917920797620991684580764890, 1787832652.405374, 63, 1, 7553543325750
1787832652.405916, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 194118102446009242501130613849709342603, 1787832652.405893, 64, 1, 7553543406291
1787832652.406392, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 194118102446009242501130613849709342603, 1787832652.405893, 64, 1, 7553543888041
1787832652.406488, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 316810066756454054831274406906304557939, 1787832652.406465, 65, 1, 7553543979500
1787832652.406963, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 316810066756454054831274406906304557939, 1787832652.406465, 65, 1, 7553544454375
1787832652.407029, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 266256859082781359584370440782031231188, 1787832652.407011, 66, 1, 7553544518916
1787832652.407329, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 266256859082781359584370440782031231188, 1787832652.407011, 66, 1, 7553544820875
1787832652.407391, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 290126444614109674897350128474856576859, 1787832652.407374, 67, 1, 7553544881083
1787832652.407685, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 290126444614109674897350128474856576859, 1787832652.407374, 67, 1, 7553545174541
1787832652.407746, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 168083113273454828270371286763081855568, 1787832652.407729, 68, 1, 7553545235416
1787832652.408207, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 168083113273454828270371286763081855568, 1787832652.407729, 68, 1, 7553545700000
1787832652.408291, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 187207744382773593257058869316610911163, 1787832652.408270, 69, 1, 7553545785875
1787832652.408769, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 187207744382773593257058869316610911163, 1787832652.408270, 69, 1, 7553546259416
1787832652.408873, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 211668981433725210989053586910688348508, 1787832652.408824, 70, 1, 7553546363083
1787832652.409339, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 211668981433725210989053586910688348508, 1787832652.408824, 70, 1, 7553546831666
1787832652.409418, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 202698954066781454357494066399627851528, 1787832652.409400, 71, 1, 7553546908166
1787832652.409848, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 202698954066781454357494066399627851528, 1787832652.409400, 71, 1, 7553547341083
1787832652.409935, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 310550732190425335056397232903709060885, 1787832652.409913, 72, 1, 7553547425333
1787832652.410382, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 310550732190425335056397232903709060885, 1787832652.409913, 72, 1, 7553547871791
1787832652.410450, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 95744832549309953013629213179031698324, 1787832652.410428, 73, 1, 7553547941458
1787832652.410893, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 95744832549309953013629213179031698324, 1787832652.410428, 73, 1, 7553548384250
1787832652.410971, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 82909487006358967752428186246627209756, 1787832652.410951, 74, 1, 7553548462458
1787832652.411445, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 82909487006358967752428186246627209756, 1787832652.410951, 74, 1, 7553548942416
1787832652.411528, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 72597844983845790575308941558348679664, 1787832652.411506, 75, 1, 7553549018208
1787832652.411992, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 72597844983845790575308941558348679664, 1787832652.411506, 75, 1, 7553549483583
1787832652.412076, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 88904521769547489018349079725123955624, 1787832652.412048, 76, 1, 7553549575875
1787832652.412527, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 88904521769547489018349079725123955624, 1787832652.412048, 76, 1, 7553550022291
1787832652.412617, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 88716226050572299514705431466442323622, 1787832652.412595, 77, 1, 7553550107708
1787832652.413093, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 88716226050572299514705431466442323622, 1787832652.412595, 77, 1, 7553550586625
1787832652.413178, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 307329718465955114535495908044827031918, 1787832652.413158, 78, 1, 7553550672000
1787832652.413645, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 307329718465955114535495908044827031918, 1787832652.413158, 78, 1, 7553551135916
1787832652.413710, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 212367133551006636295457569198282635235, 1787832652.413690, 79, 1, 7553551201833
1787832652.414140, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 212367133551006636295457569198282635235, 1787832652.413690, 79, 1, 7553551632000
1787832652.414221, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 272711925454430335488334503861068065185, 1787832652.414198, 80, 1, 7553551712000
1787832652.414656, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 272711925454430335488334503861068065185, 1787832652.414198, 80, 1, 7553552145625
1787832652.414728, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 205659438852010845902809999164967854445, 1787832652.414701, 81, 1, 7553552221541
1787832652.415218, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 205659438852010845902809999164967854445, 1787832652.414701, 81, 1, 7553552709208
1787832652.415294, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 29322075739367500222638120211621417780, 1787832652.415273, 82, 1, 7553552787625
