1787831765.817212, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline, prepare, start, 6666971949625
1787831765.819840, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline, prepare, end, 6666974360166
1787831765.820138, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 157807726763275756476815664805244222294, 1787831765.820110, 1, 1, 6666974658416
1787831765.829793, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 170300335955280406958136581610227973972, 1787831765.829780, 11, 1, 6666984308916
1787831765.830591, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 170300335955280406958136581610227973972, 1787831765.829780, 11, 1, 6666985106500
1787831765.830653, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 215743842579144004142763614364322222040, 1787831765.830632, 12, 1, 6666985168833
1787831765.831481, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 215743842579144004142763614364322222040, 1787831765.830632, 12, 1, 6666985998833
1787831765.831539, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 303294147560530850554072872464005309098, 1787831765.831524, 13, 1, 6666986056000
1787831765.832323, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 303294147560530850554072872464005309098, 1787831765.831524, 13, 1, 6666986839083
1787831765.832374, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 14788257586877484157909372311415969711, 1787831765.832359, 14, 1, 6666986892041
1787831765.833232, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 14788257586877484157909372311415969711, 1787831765.832359, 14, 1, 6666987748333
1787831765.833284, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 194168805956422171156243792331906743095, 1787831765.833269, 15, 1, 6666987800916
1787831765.834044, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 194168805956422171156243792331906743095, 1787831765.833269, 15, 1, 6666988562125
1787831765.834102, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 171487067318740797981103938221214196506, 1787831765.834087, 16, 1, 6666988618791
1787831765.834942, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 171487067318740797981103938221214196506, 1787831765.834087, 16, 1, 6666989460208
1787831765.835001, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 226471169980863206656566182056851748510, 1787831765.834983, 17, 1, 6666989516958
1787831765.835793, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 226471169980863206656566182056851748510, 1787831765.834983, 17, 1, 6666990310208
1787831765.835844, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 317762641207050891744548054699654458155, 1787831765.835832, 18, 1, 6666990359916
1787831765.836655, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 317762641207050891744548054699654458155, 1787831765.835832, 18, 1, 6666991171375
1787831765.836703, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 199923697605088366677919626738478299721, 1787831765.836690, 19, 1, 6666991218416
1787831765.837420, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 199923697605088366677919626738478299721, 1787831765.836690, 19, 1, 6666991934875
1787831765.837457, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 2003702958653494693822230659009757249, 1787831765.837446, 20, 1, 6666991971125
1787831765.838239, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 2003702958653494693822230659009757249, 1787831765.837446, 20, 1, 6666992754791
1787831765.838279, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 50253382458122450915261793159492108499, 1787831765.838269, 21, 1, 6666992794125
1787831765.838964, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 50253382458122450915261793159492108499, 1787831765.838269, 21, 1, 6666993481208
1787831765.839018, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 261159956010393752950274195103254091968, 1787831765.839004, 22, 1, 6666993533541
1787831765.839836, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 261159956010393752950274195103254091968, 1787831765.839004, 22, 1, 6666994354791
1787831765.839899, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 9494991257676271501487371012242513453, 1787831765.839881, 23, 1, 6666994415166
1787831765.840679, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 9494991257676271501487371012242513453, 1787831765.839881, 23, 1, 6666995195375
1787831765.840727, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 203239052839193571045663520959392137141, 1787831765.840713, 24, 1, 6666995242291
1787831765.841543, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 203239052839193571045663520959392137141, 1787831765.840713, 24, 1, 6666996061041
1787831765.841588, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 249636201324918830712120044081294411597, 1787831765.841577, 25, 1, 6666996103208
1787831765.842366, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 249636201324918830712120044081294411597, 1787831765.841577, 25, 1, 6666996882541
1787831765.842413, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 79770926684214581580572249867829558779, 1787831765.842401, 26, 1, 6666996928083
1787831765.843193, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 79770926684214581580572249867829558779, 1787831765.842401, 26, 1, 6666997709166
1787831765.843229, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 11079253871096724581335589665778840239, 1787831765.843219, 27, 1, 6666997744375
1787831765.844025, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 11079253871096724581335589665778840239, 1787831765.843219, 27, 1, 6666998543208
1787831765.844076, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 247498699655213421246767510814456336809, 1787831765.844063, 28, 1, 6666998590875
1787831765.844917, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 247498699655213421246767510814456336809, 1787831765.844063, 28, 1, 6666999433125
1787831765.844956, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 285101637017900945763714213151602573091, 1787831765.844945, 29, 1, 6666999470583
1787831765.845752, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 285101637017900945763714213151602573091, 1787831765.844945, 29, 1, 6667000268958
1787831765.845800, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 11038944919234198716925295853030585990, 1787831765.845788, 30, 1, 6667000314875
1787831765.846634, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 11038944919234198716925295853030585990, 1787831765.845788, 30, 1, 6667001149958
1787831765.846677, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 253338835776249888491151219930082416236, 1787831765.846665, 31, 1, 6667001192666
1787831765.847425, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 253338835776249888491151219930082416236, 1787831765.846665, 31, 1, 6667001940291
1787831765.847460, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 207019103921081716221186313645267869350, 1787831765.847451, 32, 1, 6667001974708
1787831765.848267, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 207019103921081716221186313645267869350, 1787831765.847451, 32, 1, 6667002783375
1787831765.848306, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 88888436041301380959683008990195688069, 1787831765.848295, 33, 1, 6667002820333
1787831765.849102, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 88888436041301380959683008990195688069, 1787831765.848295, 33, 1, 6667003617333
1787831765.849141, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 138971360658528438545072921338740715173, 1787831765.849129, 34, 1, 6667003655875
1787831765.849885, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 138971360658528438545072921338740715173, 1787831765.849129, 34, 1, 6667004403958
1787831765.849940, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 63243916068566744705191175974293374856, 1787831765.849926, 35, 1, 6667004457166
1787831765.850772, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 63243916068566744705191175974293374856, 1787831765.849926, 35, 1, 6667005287458
1787831765.850816, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 10329062320077685324808228811326414016, 1787831765.850797, 36, 1, 6667005334083
1787831765.851604, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 10329062320077685324808228811326414016, 1787831765.850797, 36, 1, 6667006119916
1787831765.851652, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 74249689192752896094110738960990190432, 1787831765.851638, 37, 1, 6667006168916
1787831765.852433, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 74249689192752896094110738960990190432, 1787831765.851638, 37, 1, 6667006949791
1787831765.852477, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 259484869450632097328595571392246720087, 1787831765.852465, 38, 1, 6667006991708
1787831765.853159, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 259484869450632097328595571392246720087, 1787831765.852465, 38, 1, 6667007674208
1787831765.853196, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 283493543715413541678229553343775984628, 1787831765.853185, 39, 1, 6667007710500
1787831765.853885, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 283493543715413541678229553343775984628, 1787831765.853185, 39, 1, 6667008401416
1787831765.854028, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 339288884838378118501079098798789421959, 1787831765.853917, 40, 1, 6667008557166
1787831765.854893, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 339288884838378118501079098798789421959, 1787831765.853917, 40, 1, 6667009410833
1787831765.854940, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 105115703213445716912030806621900184950, 1787831765.854928, 41, 1, 6667009455208
1787831765.855727, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 105115703213445716912030806621900184950, 1787831765.854928, 41, 1, 6667010243333
1787831765.855775, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 215023019546059702682716851336572247157, 1787831765.855759, 42, 1, 6667010290166
1787831765.856477, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 215023019546059702682716851336572247157, 1787831765.855759, 42, 1, 6667010994875
1787831765.856526, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 145808150918179794486094501916905859175, 1787831765.856513, 43, 1, 6667011041166
1787831765.857348, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 145808150918179794486094501916905859175, 1787831765.856513, 43, 1, 6667011869458
1787831765.857402, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 208601662089683744155019915118612629550, 1787831765.857388, 44, 1, 6667011917916
1787831765.858132, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 208601662089683744155019915118612629550, 1787831765.857388, 44, 1, 6667012648208
1787831765.858179, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 218321302260872548619149216922150960850, 1787831765.858167, 45, 1, 6667012693666
1787831765.858883, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 218321302260872548619149216922150960850, 1787831765.858167, 45, 1, 6667013398166
1787831765.858922, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 89941669894945557107029791173316655774, 1787831765.858909, 46, 1, 6667013436500
1787831765.859815, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 89941669894945557107029791173316655774, 1787831765.858909, 46, 1, 6667014331291
1787831765.859858, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 86876706586026752057548678550839117309, 1787831765.859846, 47, 1, 6667014372375
1787831765.860680, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 86876706586026752057548678550839117309, 1787831765.859846, 47, 1, 6667015194916
1787831765.860719, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 254050690894299200963662578395817316415, 1787831765.860709, 48, 1, 6667015233125
1787831765.861480, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 254050690894299200963662578395817316415, 1787831765.860709, 48, 1, 6667015997458
1787831765.861526, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 142650502161714823199421553622273931791, 1787831765.861514, 49, 1, 6667016041333
1787831765.862280, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 142650502161714823199421553622273931791, 1787831765.861514, 49, 1, 6667016797625
1787831765.862331, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 205818543705898539281088259165496954922, 1787831765.862317, 50, 1, 6667016846208
1787831765.863073, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 205818543705898539281088259165496954922, 1787831765.862317, 50, 1, 6667017590791
1787831765.863138, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 320281805704739556239602144528403431707, 1787831765.863121, 51, 1, 6667017655416
1787831765.864023, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 320281805704739556239602144528403431707, 1787831765.863121, 51, 1, 6667018540250
1787831765.864066, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 229505871266187519945501456680449118299, 1787831765.864055, 52, 1, 6667018580875
1787831765.864808, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 229505871266187519945501456680449118299, 1787831765.864055, 52, 1, 6667019325250
1787831765.864856, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 114184211394911512781719929970167923087, 1787831765.864841, 53, 1, 6667019372583
1787831765.865621, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 114184211394911512781719929970167923087, 1787831765.864841, 53, 1, 6667020136541
1787831765.865664, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 8190973096919515443722985016982772355, 1787831765.865653, 54, 1, 6667020178416
1787831765.866390, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 8190973096919515443722985016982772355, 1787831765.865653, 54, 1, 6667020907041
1787831765.866442, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 51489398696623732497598630985138484260, 1787831765.866428, 55, 1, 6667020958458
1787831765.867176, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 51489398696623732497598630985138484260, 1787831765.866428, 55, 1, 6667021693208
1787831765.867230, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 245759665045428294210305837732436110718, 1787831765.867215, 56, 1, 6667021745416
1787831765.868001, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 245759665045428294210305837732436110718, 1787831765.867215, 56, 1, 6667022517708
1787831765.868044, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 275495037452530288772744124824340576942, 1787831765.868033, 57, 1, 6667022558916
1787831765.868760, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 275495037452530288772744124824340576942, 1787831765.868033, 57, 1, 6667023276666
1787831765.868805, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 178269686361148921526357779017549947834, 1787831765.868792, 58, 1, 6667023320333
1787831765.869537, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 178269686361148921526357779017549947834, 1787831765.868792, 58, 1, 6667024053916
1787831765.869581, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 90312395163377018039896113343953281294, 1787831765.869569, 59, 1, 6667024095333
1787831765.870272, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 90312395163377018039896113343953281294, 1787831765.869569, 59, 1, 6667024787333
1787831765.870310, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 310259191464419098399348597605743413969, 1787831765.870299, 60, 1, 6667024824750
1787831765.871132, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 310259191464419098399348597605743413969, 1787831765.870299, 60, 1, 6667025648541
1787831765.871179, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 72709715920030311817425176365377146904, 1787831765.871163, 61, 1, 6667025693250
1787831765.871922, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 72709715920030311817425176365377146904, 1787831765.871163, 61, 1, 6667026439125
1787831765.871967, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 134586731522150405986799373469758423751, 1787831765.871955, 62, 1, 6667026482291
1787831765.872662, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 134586731522150405986799373469758423751, 1787831765.871955, 62, 1, 6667027177666
1787831765.872704, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 319576891778936412210374001661708117464, 1787831765.872691, 63, 1, 6667027219458
1787831765.873591, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 319576891778936412210374001661708117464, 1787831765.872691, 63, 1, 6667028106958
1787831765.873638, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 200454194521709295689356458115406580400, 1787831765.873621, 64, 1, 6667028153166
1787831765.874478, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 200454194521709295689356458115406580400, 1787831765.873621, 64, 1, 6667028994000
1787831765.874529, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 307964137283211103809176693544072197492, 1787831765.874514, 65, 1, 6667029043250
1787831765.875220, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 307964137283211103809176693544072197492, 1787831765.874514, 65, 1, 6667029737000
1787831765.875266, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 53769439791132700075441522112755597971, 1787831765.875255, 66, 1, 6667029780791
1787831765.876011, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 53769439791132700075441522112755597971, 1787831765.875255, 66, 1, 6667030525333
1787831765.876051, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 9900955742072929288491462747340441572, 1787831765.876040, 67, 1, 6667030565041
1787831765.876839, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 9900955742072929288491462747340441572, 1787831765.876040, 67, 1, 6667031356500
1787831765.876886, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 269827558027092857064153586473338406707, 1787831765.876874, 68, 1, 6667031400750
1787831765.877588, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 269827558027092857064153586473338406707, 1787831765.876874, 68, 1, 6667032105583
1787831765.877640, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 141531604074312345948841879877548412434, 1787831765.877624, 69, 1, 6667032154958
1787831765.878431, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 141531604074312345948841879877548412434, 1787831765.877624, 69, 1, 6667032946541
1787831765.878473, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 76391581926008197838650358468091989458, 1787831765.878460, 70, 1, 6667032987833
1787831765.879184, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 76391581926008197838650358468091989458, 1787831765.878460, 70, 1, 6667033699625
1787831765.879236, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 160265559386115066860165899236574097400, 1787831765.879220, 71, 1, 6667033750833
1787831765.879942, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 160265559386115066860165899236574097400, 1787831765.879220, 71, 1, 6667034456500
1787831765.879978, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 121414513462896142246656899896830649011, 1787831765.879967, 72, 1, 6667034492416
1787831765.880666, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 121414513462896142246656899896830649011, 1787831765.879967, 72, 1, 6667035182666
1787831765.880711, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 176656877456385692453860146109499814257, 1787831765.880699, 73, 1, 6667035225541
1787831765.881388, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 176656877456385692453860146109499814257, 1787831765.880699, 73, 1, 6667035902166
1787831765.881425, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 6005964172286277985623658312045991044, 1787831765.881415, 74, 1, 6667035938625
1787831765.882074, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 6005964172286277985623658312045991044, 1787831765.881415, 74, 1, 6667036590625
1787831765.882118, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 211392992662638861836588019763738093590, 1787831765.882107, 75, 1, 6667036632875
1787831765.882787, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 211392992662638861836588019763738093590, 1787831765.882107, 75, 1, 6667037301250
1787831765.882821, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 264894228368493762876037421160338151442, 1787831765.882811, 76, 1, 6667037334583
1787831765.883485, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 264894228368493762876037421160338151442, 1787831765.882811, 76, 1, 6667038000625
1787831765.883528, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 211934818770766213240646149537037336956, 1787831765.883515, 77, 1, 6667038042375
1787831765.884397, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 211934818770766213240646149537037336956, 1787831765.883515, 77, 1, 6667038913500
1787831765.884459, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 20777751219163745714591623354596975989, 1787831765.884439, 78, 1, 6667038975458
1787831765.885234, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 20777751219163745714591623354596975989, 1787831765.884439, 78, 1, 6667039748833
1787831765.885272, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 309572366176492549497368811927318470928, 1787831765.885260, 79, 1, 6667039785375
1787831765.885918, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 309572366176492549497368811927318470928, 1787831765.885260, 79, 1, 6667040434208
1787831765.885959, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 65710545324976186502762015181427616945, 1787831765.885949, 80, 1, 6667040473291
1787831765.886739, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 65710545324976186502762015181427616945, 1787831765.885949, 80, 1, 6667041254416
1787831765.886784, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 255145805357985803125978064704106844796, 1787831765.886773, 81, 1, 6667041298291
1787831765.887797, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 255145805357985803125978064704106844796, 1787831765.886773, 81, 1, 6667042312416
1787831765.887838, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 107598681824715211245016086504861382625, 1787831765.887827, 82, 1, 6667042352625
1787831765.888724, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 107598681824715211245016086504861382625, 1787831765.887827, 82, 1, 6667043239333
1787831765.888769, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 122090773834031440629524440101236871021, 1787831765.888757, 83, 1, 6667043283041
