1787831312.323343, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline, prepare, start, 6213486752333
1787831312.324354, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline, prepare, end, 6213487552458
1787831312.324629, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 88931815403939309570003130716843756778, 1787831312.324603, 1, 1, 6213487828708
1787831312.325168, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 88931815403939309570003130716843756778, 1787831312.324603, 1, 1, 6213488366708
1787831312.325229, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 328508855443387484822820599490561265945, 1787831312.325210, 2, 1, 6213488424791
1787831312.325512, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 328508855443387484822820599490561265945, 1787831312.325210, 2, 1, 6213488708166
1787831312.325562, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 116758648497031655273492250788411993310, 1787831312.325549, 3, 1, 6213488756583
1787831312.325820, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 116758648497031655273492250788411993310, 1787831312.325549, 3, 1, 6213489015500
1787831312.325868, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 195994262909827491389578786698676649243, 1787831312.325854, 4, 1, 6213489065250
1787831312.326109, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 195994262909827491389578786698676649243, 1787831312.325854, 4, 1, 6213489306750
1787831312.326163, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 287295793225447083062594017462058362045, 1787831312.326150, 5, 1, 6213489357750
1787831312.326394, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 287295793225447083062594017462058362045, 1787831312.326150, 5, 1, 6213489587750
1787831312.326433, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 267750966600018161315511829416269678233, 1787831312.326420, 6, 1, 6213489626500
1787831312.326673, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 267750966600018161315511829416269678233, 1787831312.326420, 6, 1, 6213489868333
1787831312.326716, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 47981244928297856935345721308091056806, 1787831312.326704, 7, 1, 6213489910291
1787831312.326970, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 47981244928297856935345721308091056806, 1787831312.326704, 7, 1, 6213490164500
1787831312.327012, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 167123332765683180247468354954662736885, 1787831312.327000, 8, 1, 6213490205875
1787831312.327251, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 167123332765683180247468354954662736885, 1787831312.327000, 8, 1, 6213490445583
1787831312.327292, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 1359460475268543810117714382504188994, 1787831312.327279, 9, 1, 6213490488375
1787831312.327530, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 1359460475268543810117714382504188994, 1787831312.327279, 9, 1, 6213490724958
1787831312.327574, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 195192858122687991171067187678765339999, 1787831312.327562, 10, 1, 6213490768166
1787831312.327809, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 195192858122687991171067187678765339999, 1787831312.327562, 10, 1, 6213491004041
1787831312.327850, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 9192282100180213339924694301074391542, 1787831312.327838, 11, 1, 6213491043958
1787831312.328099, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 9192282100180213339924694301074391542, 1787831312.327838, 11, 1, 6213491294250
1787831312.328144, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 59337614609395529540766572431807943568, 1787831312.328132, 12, 1, 6213491337583
1787831312.328393, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 59337614609395529540766572431807943568, 1787831312.328132, 12, 1, 6213491587333
1787831312.328432, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 283817555982051141686740341630029333023, 1787831312.328420, 13, 1, 6213491625791
1787831312.328657, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 283817555982051141686740341630029333023, 1787831312.328420, 13, 1, 6213491850666
1787831312.328695, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 292370334156935492125840228396732929952, 1787831312.328682, 14, 1, 6213491888125
1787831312.328967, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 292370334156935492125840228396732929952, 1787831312.328682, 14, 1, 6213492160916
1787831312.329006, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 53907251565862437076428943169841857899, 1787831312.328993, 15, 1, 6213492200500
1787831312.329238, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 53907251565862437076428943169841857899, 1787831312.328993, 15, 1, 6213492431791
1787831312.329277, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 306930800473029041885354578806464412933, 1787831312.329263, 16, 1, 6213492470583
1787831312.329500, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 306930800473029041885354578806464412933, 1787831312.329263, 16, 1, 6213492693791
1787831312.329543, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 16597124774674465440975840398958383113, 1787831312.329530, 17, 1, 6213492737458
1787831312.329770, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 16597124774674465440975840398958383113, 1787831312.329530, 17, 1, 6213492965166
1787831312.329817, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 199646540642683985211036677866858890336, 1787831312.329804, 18, 1, 6213493010875
1787831312.330059, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 199646540642683985211036677866858890336, 1787831312.329804, 18, 1, 6213493252250
1787831312.330102, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 242910242444010733324217091906779273553, 1787831312.330090, 19, 1, 6213493295625
1787831312.330331, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 242910242444010733324217091906779273553, 1787831312.330090, 19, 1, 6213493524416
1787831312.330375, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 301668174616345381125374554050104966829, 1787831312.330362, 20, 1, 6213493569291
1787831312.330614, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 301668174616345381125374554050104966829, 1787831312.330362, 20, 1, 6213493808833
1787831312.330657, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 257330642641796233189359026443671658370, 1787831312.330643, 21, 1, 6213493850333
1787831312.330884, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 257330642641796233189359026443671658370, 1787831312.330643, 21, 1, 6213494078958
1787831312.330923, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 190791288957369074256877849148391259841, 1787831312.330912, 22, 1, 6213494117000
1787831312.331152, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 190791288957369074256877849148391259841, 1787831312.330912, 22, 1, 6213494346875
1787831312.331199, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 45289598683119102107085888666874624056, 1787831312.331183, 23, 1, 6213494392583
1787831312.331439, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 45289598683119102107085888666874624056, 1787831312.331183, 23, 1, 6213494634416
1787831312.331481, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 27429703371284902095588354374134835483, 1787831312.331471, 24, 1, 6213494675666
1787831312.331731, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 27429703371284902095588354374134835483, 1787831312.331471, 24, 1, 6213494924625
1787831312.331768, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 5224694180741814380206966722667646769, 1787831312.331756, 25, 1, 6213494960958
1787831312.331990, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 5224694180741814380206966722667646769, 1787831312.331756, 25, 1, 6213495185250
1787831312.332031, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 258042547235560236093362854548851231619, 1787831312.332018, 26, 1, 6213495225583
1787831312.332286, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 258042547235560236093362854548851231619, 1787831312.332018, 26, 1, 6213495480416
1787831312.332326, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 76259740397536709503343616003325858481, 1787831312.332314, 27, 1, 6213495519875
1787831312.332558, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 76259740397536709503343616003325858481, 1787831312.332314, 27, 1, 6213495751166
1787831312.332599, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 273897239056394252795608760066952303936, 1787831312.332586, 28, 1, 6213495793166
1787831312.332831, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 273897239056394252795608760066952303936, 1787831312.332586, 28, 1, 6213496025083
