1787832801.070938, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline, prepare, start, 7702205838958
1787832801.071929, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline, prepare, end, 7702206576666
1787832801.072227, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 333509430707304043954522621510202389508, 1787832801.072193, 1, 1, 7702206876125
1787832801.072493, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 333509430707304043954522621510202389508, 1787832801.072193, 1, 1, 7702207141458
1787832801.072554, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 185782605473365888380932597831420830964, 1787832801.072539, 2, 1, 7702207201875
1787832801.072742, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 185782605473365888380932597831420830964, 1787832801.072539, 2, 1, 7702207386791
1787832801.072787, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 13055112119167349899955620584712153855, 1787832801.072776, 3, 1, 7702207430708
1787832801.072961, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 13055112119167349899955620584712153855, 1787832801.072776, 3, 1, 7702207607166
1787832801.073025, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 283367227156435547536906677404444072071, 1787832801.073009, 4, 1, 7702207670125
1787832801.073243, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 283367227156435547536906677404444072071, 1787832801.073009, 4, 1, 7702207888333
1787832801.073291, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 85463346902124535537984414563491754547, 1787832801.073276, 5, 1, 7702207936458
1787832801.073476, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 85463346902124535537984414563491754547, 1787832801.073276, 5, 1, 7702208121541
1787832801.073524, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 147038221172301916438657585529524439616, 1787832801.073510, 6, 1, 7702208168041
1787832801.073682, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 147038221172301916438657585529524439616, 1787832801.073510, 6, 1, 7702208327375
1787832801.073729, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 265024215855602695579822104208083687794, 1787832801.073715, 7, 1, 7702208375125
1787832801.073902, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 265024215855602695579822104208083687794, 1787832801.073715, 7, 1, 7702208547583
1787832801.073948, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 272194193357661034130350849350018339938, 1787832801.073936, 8, 1, 7702208592083
1787832801.074119, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 272194193357661034130350849350018339938, 1787832801.073936, 8, 1, 7702208763708
1787832801.074166, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 295381682144113191912157043772024945301, 1787832801.074150, 9, 1, 7702208811500
1787832801.074343, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 295381682144113191912157043772024945301, 1787832801.074150, 9, 1, 7702208987666
1787832801.074390, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 13681307782889758516440249351168806406, 1787832801.074378, 10, 1, 7702209033791
1787832801.074553, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 13681307782889758516440249351168806406, 1787832801.074378, 10, 1, 7702209197833
1787832801.074601, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 267498691541808140351734534002858255523, 1787832801.074586, 11, 1, 7702209246333
1787832801.074779, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 267498691541808140351734534002858255523, 1787832801.074586, 11, 1, 7702209423500
1787832801.074829, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 246080916276573399279381698561505726468, 1787832801.074812, 12, 1, 7702209473208
1787832801.075006, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 246080916276573399279381698561505726468, 1787832801.074812, 12, 1, 7702209651166
1787832801.075049, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 212418621105499166404211617689683335010, 1787832801.075038, 13, 1, 7702209693208
1787832801.075242, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 212418621105499166404211617689683335010, 1787832801.075038, 13, 1, 7702209887708
1787832801.075296, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 3019024159561295044324141635642976557, 1787832801.075279, 14, 1, 7702209939958
1787832801.075473, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 3019024159561295044324141635642976557, 1787832801.075279, 14, 1, 7702210116916
1787832801.075514, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 265957663128744015579526644511947318892, 1787832801.075498, 15, 1, 7702210157000
1787832801.075676, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 265957663128744015579526644511947318892, 1787832801.075498, 15, 1, 7702210321166
1787832801.075722, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 319921508480169573826356463353468345278, 1787832801.075709, 16, 1, 7702210365541
1787832801.075891, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 319921508480169573826356463353468345278, 1787832801.075709, 16, 1, 7702210535333
1787832801.075931, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 312938936626695695264609113783054349205, 1787832801.075919, 17, 1, 7702210576250
1787832801.076092, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 312938936626695695264609113783054349205, 1787832801.075919, 17, 1, 7702210736166
1787832801.076131, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 298184322672018925160279484502986427750, 1787832801.076119, 18, 1, 7702210774708
1787832801.076296, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 298184322672018925160279484502986427750, 1787832801.076119, 18, 1, 7702210940333
1787832801.076336, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 42085018453932408841680520520270681845, 1787832801.076325, 19, 1, 7702210979750
1787832801.076490, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 42085018453932408841680520520270681845, 1787832801.076325, 19, 1, 7702211134291
1787832801.076564, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 288124063439906544170456614103417120792, 1787832801.076518, 20, 1, 7702211229125
1787832801.076841, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 288124063439906544170456614103417120792, 1787832801.076518, 20, 1, 7702211495791
1787832801.076902, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 17169984570879694431491942479437349187, 1787832801.076889, 21, 1, 7702211545708
1787832801.077062, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 17169984570879694431491942479437349187, 1787832801.076889, 21, 1, 7702211706458
1787832801.077101, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 316081915656207697021572532838010000462, 1787832801.077090, 22, 1, 7702211745041
1787832801.077259, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 316081915656207697021572532838010000462, 1787832801.077090, 22, 1, 7702211903583
1787832801.077302, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 138380991856932886960798757971962044945, 1787832801.077290, 23, 1, 7702211945416
1787832801.077467, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 138380991856932886960798757971962044945, 1787832801.077290, 23, 1, 7702212110750
1787832801.077503, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 57493405775640720670099942141055817040, 1787832801.077490, 24, 1, 7702212148000
1787832801.077668, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 57493405775640720670099942141055817040, 1787832801.077490, 24, 1, 7702212313833
1787832801.077712, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 177533944743874235046143452914633589689, 1787832801.077701, 25, 1, 7702212355500
1787832801.077879, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 177533944743874235046143452914633589689, 1787832801.077701, 25, 1, 7702212523750
1787832801.077921, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 230874304600045941810980439962577393802, 1787832801.077909, 26, 1, 7702212566166
1787832801.078092, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 230874304600045941810980439962577393802, 1787832801.077909, 26, 1, 7702212736041
1787832801.078134, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 334966596318716014446889097157139527401, 1787832801.078119, 27, 1, 7702212778708
1787832801.078299, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 334966596318716014446889097157139527401, 1787832801.078119, 27, 1, 7702212943041
1787832801.078334, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 155715275675735288537333088981511811094, 1787832801.078324, 28, 1, 7702212977166
1787832801.078485, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 155715275675735288537333088981511811094, 1787832801.078324, 28, 1, 7702213128541
1787832801.078524, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 170986843463408930503118572193186544456, 1787832801.078509, 29, 1, 7702213168500
1787832801.078671, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 170986843463408930503118572193186544456, 1787832801.078509, 29, 1, 7702213317208
1787832801.078719, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 275369995206603125127277002674872693733, 1787832801.078706, 30, 1, 7702213362791
1787832801.078890, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 275369995206603125127277002674872693733, 1787832801.078706, 30, 1, 7702213533708
1787832801.078927, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 114348585777313117886651279902106160388, 1787832801.078916, 31, 1, 7702213570583
1787832801.079087, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 114348585777313117886651279902106160388, 1787832801.078916, 31, 1, 7702213730958
1787832801.079127, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 332713121114553804730068527930800295860, 1787832801.079114, 32, 1, 7702213771083
1787832801.079311, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 332713121114553804730068527930800295860, 1787832801.079114, 32, 1, 7702213955125
1787832801.079351, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 183745783752912431420120119710954487758, 1787832801.079340, 33, 1, 7702213994958
1787832801.079513, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 183745783752912431420120119710954487758, 1787832801.079340, 33, 1, 7702214157000
1787832801.079547, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 1693395700371872701604337074228085953, 1787832801.079537, 34, 1, 7702214190708
1787832801.079702, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 1693395700371872701604337074228085953, 1787832801.079537, 34, 1, 7702214346833
1787832801.079746, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 214347621778764673660853046157101841235, 1787832801.079731, 35, 1, 7702214391625
1787832801.079913, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 214347621778764673660853046157101841235, 1787832801.079731, 35, 1, 7702214560000
1787832801.079953, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 2832012328796065673810028720227311503, 1787832801.079942, 36, 1, 7702214596916
1787832801.080106, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 2832012328796065673810028720227311503, 1787832801.079942, 36, 1, 7702214750708
1787832801.080147, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 315480177552854700783085037355034336946, 1787832801.080134, 37, 1, 7702214790500
1787832801.080297, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 315480177552854700783085037355034336946, 1787832801.080134, 37, 1, 7702214941958
1787832801.080342, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 317160973609002450485752882878727907459, 1787832801.080330, 38, 1, 7702214986250
1787832801.080499, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 317160973609002450485752882878727907459, 1787832801.080330, 38, 1, 7702215142916
