1787832055.663357, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline, prepare, start, 6956812517666
1787832055.668107, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline, prepare, end, 6956817022541
1787832055.668385, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 129192425710761593522736853460834410207, 1787832055.668354, 1, 1, 6956817298666
1787832055.670753, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 129192425710761593522736853460834410207, 1787832055.668354, 1, 1, 6956819668208
1787832055.670821, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 211193814078200721039864498821654933068, 1787832055.670806, 2, 1, 6956819731208
1787832055.672644, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 211193814078200721039864498821654933068, 1787832055.670806, 2, 1, 6956821556541
1787832055.672704, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 302078344491474358384299976705544843137, 1787832055.672688, 3, 1, 6956821616916
1787832055.674490, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 302078344491474358384299976705544843137, 1787832055.672688, 3, 1, 6956823402000
1787832055.674547, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 266347823503088287941843095612936384028, 1787832055.674531, 4, 1, 6956823457833
1787832055.676137, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 266347823503088287941843095612936384028, 1787832055.674531, 4, 1, 6956825049916
1787832055.676207, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 215719452315698675220693240835159768031, 1787832055.676189, 5, 1, 6956825117041
1787832055.677757, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 215719452315698675220693240835159768031, 1787832055.676189, 5, 1, 6956826668666
1787832055.677807, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 303923090926990204340480424924410621018, 1787832055.677795, 6, 1, 6956826716791
1787832055.679270, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 303923090926990204340480424924410621018, 1787832055.677795, 6, 1, 6956828182500
1787832055.679334, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 327246298500156373027475061676125684556, 1787832055.679320, 7, 1, 6956828244333
1787832055.680980, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 327246298500156373027475061676125684556, 1787832055.679320, 7, 1, 6956829892125
1787832055.681037, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 238947753262734296629798013930291058604, 1787832055.681021, 8, 1, 6956829949541
1787832055.682608, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 238947753262734296629798013930291058604, 1787832055.681021, 8, 1, 6956831521375
1787832055.682677, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 78295735694145575673744340389288071504, 1787832055.682657, 9, 1, 6956831588375
1787832055.685054, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 78295735694145575673744340389288071504, 1787832055.682657, 9, 1, 6956833966666
1787832055.685127, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 310966359863454212219897230551660667468, 1787832055.685111, 10, 1, 6956834038416
1787832055.686699, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 310966359863454212219897230551660667468, 1787832055.685111, 10, 1, 6956835613375
1787832055.686764, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 171045612171172757256283317361039111360, 1787832055.686746, 11, 1, 6956835675166
1787832055.688165, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 171045612171172757256283317361039111360, 1787832055.686746, 11, 1, 6956837076291
1787832055.688219, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 288018272548926933392756791098490068672, 1787832055.688205, 12, 1, 6956837129166
1787832055.689710, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 288018272548926933392756791098490068672, 1787832055.688205, 12, 1, 6956838621041
1787832055.689757, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 266073279884637065821359195327379277186, 1787832055.689743, 13, 1, 6956838666541
1787832055.691145, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 266073279884637065821359195327379277186, 1787832055.689743, 13, 1, 6956840057250
1787832055.691198, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 149242262385470663329455973439440015765, 1787832055.691185, 14, 1, 6956840107416
1787832055.692861, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 149242262385470663329455973439440015765, 1787832055.691185, 14, 1, 6956841773041
1787832055.692956, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 257402650831998129376153269702225428668, 1787832055.692911, 15, 1, 6956841866583
1787832055.694533, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 257402650831998129376153269702225428668, 1787832055.692911, 15, 1, 6956843447833
1787832055.694588, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 30333348990179306998365193219684782759, 1787832055.694576, 16, 1, 6956843497250
1787832055.696028, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 30333348990179306998365193219684782759, 1787832055.694576, 16, 1, 6956844939291
1787832055.696077, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 116684134870888029354088399146377094380, 1787832055.696065, 17, 1, 6956844986166
1787832055.697646, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 116684134870888029354088399146377094380, 1787832055.696065, 17, 1, 6956846556541
1787832055.697704, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 74435472805854852814478285362302926003, 1787832055.697687, 18, 1, 6956846634708
1787832055.699371, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 74435472805854852814478285362302926003, 1787832055.697687, 18, 1, 6956848282125
1787832055.699422, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 323874762837779801636942135457871968948, 1787832055.699409, 19, 1, 6956848330708
1787832055.700865, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 323874762837779801636942135457871968948, 1787832055.699409, 19, 1, 6956849774416
1787832055.700904, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 24303995117950712849679707166216808760, 1787832055.700893, 20, 1, 6956849812416
1787832055.702528, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 24303995117950712849679707166216808760, 1787832055.700893, 20, 1, 6956851437916
1787832055.702579, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 187614940287829178575548025619110326533, 1787832055.702559, 21, 1, 6956851487791
1787832055.704075, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 187614940287829178575548025619110326533, 1787832055.702559, 21, 1, 6956852988208
1787832055.704147, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 53245048467629349824843525015116180053, 1787832055.704131, 22, 1, 6956853056958
1787832055.705674, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 53245048467629349824843525015116180053, 1787832055.704131, 22, 1, 6956854585875
1787832055.705728, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 213397084501693803194746852628357795202, 1787832055.705714, 23, 1, 6956854639708
1787832055.707139, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 213397084501693803194746852628357795202, 1787832055.705714, 23, 1, 6956856050291
1787832055.707185, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 100903538101457377229906390358700430225, 1787832055.707173, 24, 1, 6956856094041
1787832055.708671, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 100903538101457377229906390358700430225, 1787832055.707173, 24, 1, 6956857582375
1787832055.708722, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 292441225264308051138534243204936368871, 1787832055.708710, 25, 1, 6956857631125
1787832055.710204, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 292441225264308051138534243204936368871, 1787832055.708710, 25, 1, 6956859115291
1787832055.710263, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 138702790614537242194133113268539588106, 1787832055.710250, 26, 1, 6956859173250
1787832055.711934, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 138702790614537242194133113268539588106, 1787832055.710250, 26, 1, 6956860845041
1787832055.711989, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 79499032788109042835244195678875531604, 1787832055.711977, 27, 1, 6956860898041
1787832055.713554, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 79499032788109042835244195678875531604, 1787832055.711977, 27, 1, 6956862464708
1787832055.713603, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 339538632493441515833458985802608305883, 1787832055.713591, 28, 1, 6956862512166
1787832055.715096, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 339538632493441515833458985802608305883, 1787832055.713591, 28, 1, 6956864014958
1787832055.715203, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 252908873720413869361410224467755517053, 1787832055.715180, 29, 1, 6956864117000
1787832055.716713, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 252908873720413869361410224467755517053, 1787832055.715180, 29, 1, 6956865623791
1787832055.716766, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 167200443530939275216625945330138319548, 1787832055.716751, 30, 1, 6956865678125
1787832055.718184, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 167200443530939275216625945330138319548, 1787832055.716751, 30, 1, 6956867094750
1787832055.718243, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 107284565317835269018388507316359336127, 1787832055.718230, 31, 1, 6956867153208
1787832055.719695, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 107284565317835269018388507316359336127, 1787832055.718230, 31, 1, 6956868605916
1787832055.719750, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 253161635649559794795944935244539633806, 1787832055.719738, 32, 1, 6956868658750
1787832055.721172, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 253161635649559794795944935244539633806, 1787832055.719738, 32, 1, 6956870082625
1787832055.721225, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 330852974849702405815515771717006027114, 1787832055.721213, 33, 1, 6956870133583
1787832055.722891, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 330852974849702405815515771717006027114, 1787832055.721213, 33, 1, 6956871802125
1787832055.722948, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 96189956090678491873817880306695688819, 1787832055.722931, 34, 1, 6956871856416
1787832055.724503, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 96189956090678491873817880306695688819, 1787832055.722931, 34, 1, 6956873413250
1787832055.724557, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 68604180921948696006476689614231691515, 1787832055.724542, 35, 1, 6956873467500
1787832055.726254, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 68604180921948696006476689614231691515, 1787832055.724542, 35, 1, 6956875164083
1787832055.726307, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 51482142672527011144155239014867968849, 1787832055.726294, 36, 1, 6956875215125
1787832055.728112, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 51482142672527011144155239014867968849, 1787832055.726294, 36, 1, 6956877022250
1787832055.728167, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 312742544931847354338692384372910568449, 1787832055.728152, 37, 1, 6956877078125
1787832055.729730, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 312742544931847354338692384372910568449, 1787832055.728152, 37, 1, 6956878639125
1787832055.729784, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 28157309476826236254125485484585027940, 1787832055.729770, 38, 1, 6956878694541
1787832055.731494, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 28157309476826236254125485484585027940, 1787832055.729770, 38, 1, 6956880411166
1787832055.731573, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 289559229965046644619893304633398346823, 1787832055.731548, 39, 1, 6956880482875
1787832055.733357, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 289559229965046644619893304633398346823, 1787832055.731548, 39, 1, 6956882267250
1787832055.733404, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 272375135332723833425349816100994710969, 1787832055.733392, 40, 1, 6956882312541
1787832055.734750, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 272375135332723833425349816100994710969, 1787832055.733392, 40, 1, 6956883657708
1787832055.734791, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 190756933671071572448822926685673977489, 1787832055.734780, 41, 1, 6956883698250
1787832055.736263, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 190756933671071572448822926685673977489, 1787832055.734780, 41, 1, 6956885173250
1787832055.736318, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 79735239008628348947153191504155944344, 1787832055.736305, 42, 1, 6956885227791
1787832055.738007, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 79735239008628348947153191504155944344, 1787832055.736305, 42, 1, 6956886916333
1787832055.738080, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 42626252888523696288669900382317391621, 1787832055.738051, 43, 1, 6956886993875
1787832055.739850, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 42626252888523696288669900382317391621, 1787832055.738051, 43, 1, 6956888767041
1787832055.739931, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 306865112936415640625811147024245554284, 1787832055.739910, 44, 1, 6956888842083
1787832055.741408, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 306865112936415640625811147024245554284, 1787832055.739910, 44, 1, 6956890316916
1787832055.741458, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 231669070216591158404983913770650758071, 1787832055.741445, 45, 1, 6956890366041
1787832055.743219, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 231669070216591158404983913770650758071, 1787832055.741445, 45, 1, 6956892131416
1787832055.743284, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 284353769793935641470969490899180653895, 1787832055.743271, 46, 1, 6956892192416
1787832055.744966, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 284353769793935641470969490899180653895, 1787832055.743271, 46, 1, 6956893876916
1787832055.745031, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 243585683567494756355528990678703960432, 1787832055.745016, 47, 1, 6956893942625
1787832055.746694, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 243585683567494756355528990678703960432, 1787832055.745016, 47, 1, 6956895603500
1787832055.746754, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 164848679116616442215125099414208579124, 1787832055.746742, 48, 1, 6956895662166
1787832055.748456, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 164848679116616442215125099414208579124, 1787832055.746742, 48, 1, 6956897365458
1787832055.748508, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 300709891531887610575124108011920836726, 1787832055.748493, 49, 1, 6956897417291
1787832055.750055, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 300709891531887610575124108011920836726, 1787832055.748493, 49, 1, 6956898964250
1787832055.750105, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 85324770440305420226037913098119271215, 1787832055.750092, 50, 1, 6956899013083
1787832055.751592, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 85324770440305420226037913098119271215, 1787832055.750092, 50, 1, 6956900501625
1787832055.751654, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 319888879685364111589965703548129793277, 1787832055.751632, 51, 1, 6956900562083
1787832055.753241, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 319888879685364111589965703548129793277, 1787832055.751632, 51, 1, 6956902149833
1787832055.753308, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 267814319784496509851466469613009489964, 1787832055.753282, 52, 1, 6956902220125
1787832055.754889, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 267814319784496509851466469613009489964, 1787832055.753282, 52, 1, 6956903799416
1787832055.754952, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 95243042916239498670319993831378185578, 1787832055.754933, 53, 1, 6956903861291
1787832055.756348, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 95243042916239498670319993831378185578, 1787832055.754933, 53, 1, 6956905257250
1787832055.756393, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 178256673730870010288851270482342541747, 1787832055.756382, 54, 1, 6956905301166
1787832055.757973, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 178256673730870010288851270482342541747, 1787832055.756382, 54, 1, 6956906882791
1787832055.758026, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 6544563307565754433205606811635418558, 1787832055.758015, 55, 1, 6956906933166
1787832055.759607, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 6544563307565754433205606811635418558, 1787832055.758015, 55, 1, 6956908518541
1787832055.759679, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 338085370222211789625765785930334870812, 1787832055.759658, 56, 1, 6956908588583
1787832055.761469, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 338085370222211789625765785930334870812, 1787832055.759658, 56, 1, 6956910379833
1787832055.761526, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 260214387885968153788482130323822528320, 1787832055.761512, 57, 1, 6956910434333
1787832055.763136, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 260214387885968153788482130323822528320, 1787832055.761512, 57, 1, 6956912045625
1787832055.763193, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 122735808435829221215939815217640397293, 1787832055.763177, 58, 1, 6956912102041
1787832055.764625, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 122735808435829221215939815217640397293, 1787832055.763177, 58, 1, 6956913535416
1787832055.764696, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 151667882646002748083651242210618732102, 1787832055.764676, 59, 1, 6956913604708
1787832055.766257, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 151667882646002748083651242210618732102, 1787832055.764676, 59, 1, 6956915166541
1787832055.766315, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 305709853278638369621403265546254455648, 1787832055.766302, 60, 1, 6956915223000
1787832055.767644, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 305709853278638369621403265546254455648, 1787832055.766302, 60, 1, 6956916551458
1787832055.767690, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 229626624548770716102907611914408031419, 1787832055.767677, 61, 1, 6956916599208
1787832055.769067, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 229626624548770716102907611914408031419, 1787832055.767677, 61, 1, 6956917974875
1787832055.769113, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 209371310144122613419745293294893454307, 1787832055.769101, 62, 1, 6956918020916
1787832055.770448, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 209371310144122613419745293294893454307, 1787832055.769101, 62, 1, 6956919355875
1787832055.770486, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 166532946074721267154416854315058654037, 1787832055.770476, 63, 1, 6956919392750
1787832055.771888, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 166532946074721267154416854315058654037, 1787832055.770476, 63, 1, 6956920795583
1787832055.771930, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 51505625475201847013436648697204879404, 1787832055.771919, 64, 1, 6956920837000
1787832055.773496, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 51505625475201847013436648697204879404, 1787832055.771919, 64, 1, 6956922403166
1787832055.773532, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 210645749810107218838090453068299647203, 1787832055.773522, 65, 1, 6956922438458
1787832055.775158, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 210645749810107218838090453068299647203, 1787832055.773522, 65, 1, 6956924067333
1787832055.775203, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 230835779303772767291902042951467071392, 1787832055.775190, 66, 1, 6956924110708
1787832055.776626, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 230835779303772767291902042951467071392, 1787832055.775190, 66, 1, 6956925536375
1787832055.776678, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 36798871512761599028333856461565624050, 1787832055.776667, 67, 1, 6956925585416
1787832055.778147, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 36798871512761599028333856461565624050, 1787832055.776667, 67, 1, 6956927057208
1787832055.778216, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 47865535444889408760026016390976753066, 1787832055.778198, 68, 1, 6956927125125
1787832055.779783, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 47865535444889408760026016390976753066, 1787832055.778198, 68, 1, 6956928692750
1787832055.779833, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 320531299358146259714116214260254277620, 1787832055.779821, 69, 1, 6956928740791
1787832055.781458, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 320531299358146259714116214260254277620, 1787832055.779821, 69, 1, 6956930366958
1787832055.781520, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 321839273091611424949606608643067549097, 1787832055.781498, 70, 1, 6956930428000
1787832055.783185, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 321839273091611424949606608643067549097, 1787832055.781498, 70, 1, 6956932095541
1787832055.783246, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 323804613832646717078755454410628454758, 1787832055.783229, 71, 1, 6956932156000
1787832055.784870, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 323804613832646717078755454410628454758, 1787832055.783229, 71, 1, 6956933780333
1787832055.784946, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 186804415450097950402857481335804486506, 1787832055.784927, 72, 1, 6956933853625
1787832055.786640, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 186804415450097950402857481335804486506, 1787832055.784927, 72, 1, 6956935553625
1787832055.786686, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 144762200131421562942450518652439418675, 1787832055.786675, 73, 1, 6956935592416
1787832055.788032, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 144762200131421562942450518652439418675, 1787832055.786675, 73, 1, 6956936938458
1787832055.788065, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 153811475863505018215216244522697746774, 1787832055.788055, 74, 1, 6956936971458
1787832055.789583, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 153811475863505018215216244522697746774, 1787832055.788055, 74, 1, 6956938492833
1787832055.789646, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 339800511795195662433605691309937694716, 1787832055.789626, 75, 1, 6956938554208
1787832055.791753, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 339800511795195662433605691309937694716, 1787832055.789626, 75, 1, 6956940668583
1787832055.791855, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 169466935192961687038211099372544811172, 1787832055.791835, 76, 1, 6956940763375
1787832055.794291, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 169466935192961687038211099372544811172, 1787832055.791835, 76, 1, 6956943207083
1787832055.794382, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 168592670433230438037980552188272941473, 1787832055.794361, 77, 1, 6956943291666
1787832055.796066, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 168592670433230438037980552188272941473, 1787832055.794361, 77, 1, 6956944978625
1787832055.796186, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 106095866875063215217641261469581190675, 1787832055.796131, 78, 1, 6956945100833
1787832055.797816, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 106095866875063215217641261469581190675, 1787832055.796131, 78, 1, 6956946725958
1787832055.797880, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 307821396155345982460691510038001412250, 1787832055.797860, 79, 1, 6956946787541
1787832055.799244, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 307821396155345982460691510038001412250, 1787832055.797860, 79, 1, 6956948150666
