1787830219.147757, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline, prepare, start, 5120332080291
1787830219.148185, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline, prepare, end, 5120332305291
1787830219.148469, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 203210671742352424471970659534317369875, 1787830219.148443, 1, 1, 5120332586791
1787830219.149105, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 82101081385708463938840398622241606459, 1787830219.149049, 6, 1, 5120333219833
1787830219.149156, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 13011148417060251440533488059528599796, 1787830219.149139, 7, 1, 5120333270875
1787830219.149206, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 13011148417060251440533488059528599796, 1787830219.149139, 7, 1, 5120333320000
1787830219.149246, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 131578169650922548849703879464483651025, 1787830219.149231, 8, 1, 5120333359916
1787830219.149296, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 131578169650922548849703879464483651025, 1787830219.149231, 8, 1, 5120333409791
1787830219.149332, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 72222664325859665741389095425128409311, 1787830219.149321, 9, 1, 5120333446333
1787830219.149371, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 72222664325859665741389095425128409311, 1787830219.149321, 9, 1, 5120333485000
1787830219.149410, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 72593126187597696871034151752837659689, 1787830219.149396, 10, 1, 5120333524166
1787830219.149456, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 72593126187597696871034151752837659689, 1787830219.149396, 10, 1, 5120333573708
1787830219.149507, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 187850986091265494876933460821015811613, 1787830219.149495, 11, 1, 5120333620750
1787830219.149544, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 187850986091265494876933460821015811613, 1787830219.149495, 11, 1, 5120333658125
1787830219.149588, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 86366286669487780942395727663291632501, 1787830219.149576, 12, 1, 5120333702208
1787830219.149635, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 86366286669487780942395727663291632501, 1787830219.149576, 12, 1, 5120333748500
1787830219.149672, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 317372761789742447488854239345723087811, 1787830219.149657, 13, 1, 5120333785833
1787830219.149709, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 317372761789742447488854239345723087811, 1787830219.149657, 13, 1, 5120333823375
1787830219.149749, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 257127599986702309052235848506314753689, 1787830219.149735, 14, 1, 5120333862500
1787830219.149793, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 257127599986702309052235848506314753689, 1787830219.149735, 14, 1, 5120333906916
1787830219.149831, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 201883725106337463729604943030154697848, 1787830219.149817, 15, 1, 5120333944875
1787830219.149876, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 201883725106337463729604943030154697848, 1787830219.149817, 15, 1, 5120333992625
1787830219.149923, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 306471881633289377564316212156574078044, 1787830219.149907, 16, 1, 5120334037583
1787830219.149968, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 306471881633289377564316212156574078044, 1787830219.149907, 16, 1, 5120334082458
1787830219.150003, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 271257044402800402468868241849443079252, 1787830219.149992, 17, 1, 5120334116583
1787830219.150042, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 271257044402800402468868241849443079252, 1787830219.149992, 17, 1, 5120334156125
1787830219.150076, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 271709377355055178459769727038811107224, 1787830219.150065, 18, 1, 5120334190041
1787830219.150121, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 271709377355055178459769727038811107224, 1787830219.150065, 18, 1, 5120334236416
1787830219.150162, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 216816257573409950203598873291610816784, 1787830219.150150, 19, 1, 5120334276958
1787830219.150206, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 216816257573409950203598873291610816784, 1787830219.150150, 19, 1, 5120334320375
1787830219.150242, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 116077614007442623684452305368494780173, 1787830219.150229, 20, 1, 5120334358541
1787830219.150290, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 116077614007442623684452305368494780173, 1787830219.150229, 20, 1, 5120334403916
1787830219.150327, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 266735739666046553278783012956707799490, 1787830219.150312, 21, 1, 5120334441333
1787830219.150366, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 266735739666046553278783012956707799490, 1787830219.150312, 21, 1, 5120334480291
1787830219.150399, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 262780978252635968465433558090260444391, 1787830219.150388, 22, 1, 5120334513166
1787830219.150437, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 262780978252635968465433558090260444391, 1787830219.150388, 22, 1, 5120334550500
1787830219.150472, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 70096021816290159393161528137967806986, 1787830219.150458, 23, 1, 5120334586208
1787830219.150509, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 70096021816290159393161528137967806986, 1787830219.150458, 23, 1, 5120334624416
1787830219.150550, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 138987804383287634985833040532260818490, 1787830219.150536, 24, 1, 5120334664375
1787830219.150599, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 138987804383287634985833040532260818490, 1787830219.150536, 24, 1, 5120334714625
1787830219.150641, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 97921380740593371324359067415388620840, 1787830219.150629, 25, 1, 5120334754875
1787830219.150680, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 97921380740593371324359067415388620840, 1787830219.150629, 25, 1, 5120334793875
1787830219.150717, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 232852193378677249080209358873412291542, 1787830219.150703, 26, 1, 5120334830666
1787830219.150754, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 232852193378677249080209358873412291542, 1787830219.150703, 26, 1, 5120334867375
1787830219.150789, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 335700181173349068531598386797625452920, 1787830219.150775, 27, 1, 5120334902750
1787830219.150825, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 335700181173349068531598386797625452920, 1787830219.150775, 27, 1, 5120334939875
1787830219.150859, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 35463517815581906863956114139224982744, 1787830219.150849, 28, 1, 5120334972458
1787830219.150893, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 35463517815581906863956114139224982744, 1787830219.150849, 28, 1, 5120335006833
1787830219.150925, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 152479252282108680111805537660024450799, 1787830219.150915, 29, 1, 5120335038833
1787830219.150965, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 152479252282108680111805537660024450799, 1787830219.150915, 29, 1, 5120335078583
1787830219.151003, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 322362203402399178557638008315615092869, 1787830219.150986, 30, 1, 5120335118541
1787830219.151048, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 322362203402399178557638008315615092869, 1787830219.150986, 30, 1, 5120335162208
1787830219.151085, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 294740650860399448706894035758970279940, 1787830219.151071, 31, 1, 5120335199083
1787830219.151126, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 294740650860399448706894035758970279940, 1787830219.151071, 31, 1, 5120335239541
1787830219.151162, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 282015902123561456165748635526480226525, 1787830219.151149, 32, 1, 5120335277625
1787830219.151211, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 282015902123561456165748635526480226525, 1787830219.151149, 32, 1, 5120335325375
1787830219.151251, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 171620034329854045727170949449419847019, 1787830219.151237, 33, 1, 5120335364791
1787830219.151291, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 171620034329854045727170949449419847019, 1787830219.151237, 33, 1, 5120335404875
1787830219.151326, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 27259114060721307842427689352026376388, 1787830219.151314, 34, 1, 5120335440666
1787830219.151366, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 27259114060721307842427689352026376388, 1787830219.151314, 34, 1, 5120335479583
1787830219.151397, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 86111599379934643216378255372935052747, 1787830219.151388, 35, 1, 5120335510666
1787830219.151436, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 86111599379934643216378255372935052747, 1787830219.151388, 35, 1, 5120335549375
1787830219.151471, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 223719172462147091466492415571204147541, 1787830219.151459, 36, 1, 5120335585125
1787830219.151514, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 223719172462147091466492415571204147541, 1787830219.151459, 36, 1, 5120335627333
1787830219.151549, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 248194660475730249336309203329491295681, 1787830219.151538, 37, 1, 5120335664541
1787830219.151595, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 248194660475730249336309203329491295681, 1787830219.151538, 37, 1, 5120335708541
1787830219.151631, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 43694980299761578111828317030526548365, 1787830219.151620, 38, 1, 5120335745375
1787830219.151672, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 43694980299761578111828317030526548365, 1787830219.151620, 38, 1, 5120335786125
1787830219.151706, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 201605099983645537476544029174957537090, 1787830219.151695, 39, 1, 5120335820125
1787830219.151744, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 201605099983645537476544029174957537090, 1787830219.151695, 39, 1, 5120335857583
1787830219.151795, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 54325778773588573714903661966286547702, 1787830219.151777, 40, 1, 5120335910500
1787830219.151838, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 54325778773588573714903661966286547702, 1787830219.151777, 40, 1, 5120335951875
1787830219.151873, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 158145190504400560584803730746749423355, 1787830219.151861, 41, 1, 5120335987250
1787830219.151911, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 158145190504400560584803730746749423355, 1787830219.151861, 41, 1, 5120336024916
1787830219.151946, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 65204653226939115716501094887396228829, 1787830219.151935, 42, 1, 5120336059916
1787830219.151984, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 65204653226939115716501094887396228829, 1787830219.151935, 42, 1, 5120336097958
1787830219.152024, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 196984068939751259301069571096192007292, 1787830219.152007, 43, 1, 5120336138875
1787830219.152066, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 196984068939751259301069571096192007292, 1787830219.152007, 43, 1, 5120336180375
1787830219.152102, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 61847136451458659772747693242366108817, 1787830219.152091, 44, 1, 5120336216750
1787830219.152140, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 61847136451458659772747693242366108817, 1787830219.152091, 44, 1, 5120336254125
1787830219.152176, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 141406618193673932596809781688604375118, 1787830219.152165, 45, 1, 5120336289791
1787830219.152212, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 141406618193673932596809781688604375118, 1787830219.152165, 45, 1, 5120336326541
1787830219.152248, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 44832243734013959945236031492030230491, 1787830219.152239, 46, 1, 5120336362666
1787830219.152294, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 44832243734013959945236031492030230491, 1787830219.152239, 46, 1, 5120336407416
1787830219.152330, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 176987503365058701713199763040948712949, 1787830219.152318, 47, 1, 5120336444291
1787830219.152369, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 176987503365058701713199763040948712949, 1787830219.152318, 47, 1, 5120336484083
1787830219.152410, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 143263443744763024035078267114944748612, 1787830219.152395, 48, 1, 5120336523375
1787830219.152456, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 143263443744763024035078267114944748612, 1787830219.152395, 48, 1, 5120336569416
1787830219.152488, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 303089629338122491298106092316629300881, 1787830219.152477, 49, 1, 5120336602166
1787830219.152531, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 303089629338122491298106092316629300881, 1787830219.152477, 49, 1, 5120336644875
1787830219.152567, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 79209234366784685443867107407852970508, 1787830219.152555, 50, 1, 5120336681250
1787830219.152605, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 79209234366784685443867107407852970508, 1787830219.152555, 50, 1, 5120336719083
1787830219.152643, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 183765228695186167071415300271635130576, 1787830219.152630, 51, 1, 5120336756833
1787830219.152681, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 183765228695186167071415300271635130576, 1787830219.152630, 51, 1, 5120336794791
1787830219.152713, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 150570075700620838188352992354168209269, 1787830219.152702, 52, 1, 5120336828583
1787830219.152755, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 150570075700620838188352992354168209269, 1787830219.152702, 52, 1, 5120336869333
1787830219.152792, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 194998481830210913043444220481483819227, 1787830219.152780, 53, 1, 5120336905708
1787830219.152829, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 194998481830210913043444220481483819227, 1787830219.152780, 53, 1, 5120336944125
1787830219.152866, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 96701477929870391682391744063511814266, 1787830219.152854, 54, 1, 5120336980291
1787830219.152909, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 96701477929870391682391744063511814266, 1787830219.152854, 54, 1, 5120337023916
1787830219.152951, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 53975241586147664085352429775524667022, 1787830219.152936, 55, 1, 5120337065541
1787830219.152991, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 53975241586147664085352429775524667022, 1787830219.152936, 55, 1, 5120337106916
1787830219.153039, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 103003027585888024933223494108554507489, 1787830219.153023, 56, 1, 5120337153833
1787830219.153083, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 103003027585888024933223494108554507489, 1787830219.153023, 56, 1, 5120337202041
1787830219.153270, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 187895529689376784940022477127315873194, 1787830219.153222, 57, 1, 5120337385458
1787830219.153326, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 187895529689376784940022477127315873194, 1787830219.153222, 57, 1, 5120337442833
1787830219.153374, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 210039745924235335317619064894351967168, 1787830219.153358, 58, 1, 5120337488000
1787830219.153414, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 210039745924235335317619064894351967168, 1787830219.153358, 58, 1, 5120337528000
1787830219.153450, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 81569719026620490153358618477760692914, 1787830219.153437, 59, 1, 5120337566291
1787830219.153497, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 81569719026620490153358618477760692914, 1787830219.153437, 59, 1, 5120337611750
1787830219.153535, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 201853181800625780548984521267070427124, 1787830219.153521, 60, 1, 5120337648500
1787830219.153575, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 201853181800625780548984521267070427124, 1787830219.153521, 60, 1, 5120337689458
1787830219.153611, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 97671219591393692582563591286420718423, 1787830219.153597, 61, 1, 5120337724666
1787830219.153651, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 97671219591393692582563591286420718423, 1787830219.153597, 61, 1, 5120337764625
1787830219.153686, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 3892559621662856009025655277120431840, 1787830219.153672, 62, 1, 5120337799833
1787830219.153728, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 3892559621662856009025655277120431840, 1787830219.153672, 62, 1, 5120337841458
1787830219.153762, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 10839907058942893017256029270547847218, 1787830219.153750, 63, 1, 5120337876500
1787830219.153804, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 10839907058942893017256029270547847218, 1787830219.153750, 63, 1, 5120337918583
1787830219.153844, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 184470112430060457123830294058225842806, 1787830219.153829, 64, 1, 5120337958125
1787830219.153884, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 184470112430060457123830294058225842806, 1787830219.153829, 64, 1, 5120337998041
1787830219.153918, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 59021331839106102293920303792748545621, 1787830219.153907, 65, 1, 5120338032375
1787830219.153962, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 59021331839106102293920303792748545621, 1787830219.153907, 65, 1, 5120338075791
1787830219.153996, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 263415544985505768710969461355355561386, 1787830219.153985, 66, 1, 5120338109458
1787830219.154030, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 263415544985505768710969461355355561386, 1787830219.153985, 66, 1, 5120338144208
1787830219.154068, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 135292945733653812185577616171056644766, 1787830219.154056, 67, 1, 5120338182500
1787830219.154111, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 135292945733653812185577616171056644766, 1787830219.154056, 67, 1, 5120338225791
1787830219.154148, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 11049373387088865929610582454493264702, 1787830219.154137, 68, 1, 5120338262166
1787830219.154186, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 11049373387088865929610582454493264702, 1787830219.154137, 68, 1, 5120338299541
1787830219.154224, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 228647730648630994586343488354876367977, 1787830219.154209, 69, 1, 5120338337916
1787830219.154261, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 228647730648630994586343488354876367977, 1787830219.154209, 69, 1, 5120338375041
1787830219.154296, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 269802481618502969833188105556771216605, 1787830219.154284, 70, 1, 5120338410041
1787830219.154332, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 269802481618502969833188105556771216605, 1787830219.154284, 70, 1, 5120338446625
1787830219.154377, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 39828864990251716889592401621408394400, 1787830219.154360, 71, 1, 5120338492000
1787830219.154420, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 39828864990251716889592401621408394400, 1787830219.154360, 71, 1, 5120338534458
1787830219.154453, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 141356325290452172522203803674806162549, 1787830219.154444, 72, 1, 5120338567458
1787830219.154495, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 141356325290452172522203803674806162549, 1787830219.154444, 72, 1, 5120338608583
1787830219.154535, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 216873212263586486914405768763262162641, 1787830219.154519, 73, 1, 5120338649083
1787830219.154576, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 216873212263586486914405768763262162641, 1787830219.154519, 73, 1, 5120338690250
1787830219.154617, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 222189880439394419207098920030397672512, 1787830219.154606, 74, 1, 5120338731250
1787830219.154665, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 222189880439394419207098920030397672512, 1787830219.154606, 74, 1, 5120338778791
1787830219.154702, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 126224419481891457966565103349469287994, 1787830219.154690, 75, 1, 5120338815500
1787830219.154753, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 126224419481891457966565103349469287994, 1787830219.154690, 75, 1, 5120338868416
1787830219.154793, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 3276788822410286454181478563645237050, 1787830219.154779, 76, 1, 5120338907541
1787830219.154831, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 3276788822410286454181478563645237050, 1787830219.154779, 76, 1, 5120338945458
1787830219.154874, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 164112191612007556455362499670052337020, 1787830219.154859, 77, 1, 5120338988458
1787830219.154912, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 164112191612007556455362499670052337020, 1787830219.154859, 77, 1, 5120339026291
1787830219.154946, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 43470929864314401070465172398615617264, 1787830219.154935, 78, 1, 5120339059916
1787830219.154983, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 43470929864314401070465172398615617264, 1787830219.154935, 78, 1, 5120339097083
1787830219.155018, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 76390484277032628375081551991634789742, 1787830219.155004, 79, 1, 5120339131958
1787830219.155054, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 76390484277032628375081551991634789742, 1787830219.155004, 79, 1, 5120339167500
1787830219.155089, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 165333541296017775384077641727961215877, 1787830219.155077, 80, 1, 5120339204250
1787830219.155131, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 165333541296017775384077641727961215877, 1787830219.155077, 80, 1, 5120339245166
1787830219.155168, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 227460742761171262015763686298064494501, 1787830219.155155, 81, 1, 5120339282791
1787830219.155210, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 227460742761171262015763686298064494501, 1787830219.155155, 81, 1, 5120339324041
1787830219.155242, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 302803616814866215832076058286468020390, 1787830219.155233, 82, 1, 5120339356208
1787830219.155277, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 302803616814866215832076058286468020390, 1787830219.155233, 82, 1, 5120339391125
1787830219.155313, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 101332216348202743987161044772099557695, 1787830219.155299, 83, 1, 5120339426708
