1787833129.390527, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline, prepare, start, 8030547344958
1787833129.391700, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline, prepare, end, 8030548260958
1787833129.392070, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 152024987625051136737390922015643250298, 1787833129.392029, 1, 1, 8030548632125
1787833129.497129, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 261089524568751108239902226405776454791, 1787833129.485991, 9, 1, 8030653685708
1787833129.497230, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 296840629640850698339576266378499171283, 1787833129.497209, 10, 1, 8030653779041
1787833129.508297, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 296840629640850698339576266378499171283, 1787833129.497209, 10, 1, 8030664852958
1787833129.508381, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 182077655754853814173939324271545253702, 1787833129.508357, 11, 1, 8030664934500
1787833129.519341, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 182077655754853814173939324271545253702, 1787833129.508357, 11, 1, 8030675897750
1787833129.519436, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 91704306615756667411921427031611950301, 1787833129.519419, 12, 1, 8030675985833
1787833129.530833, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 91704306615756667411921427031611950301, 1787833129.519419, 12, 1, 8030687391416
1787833129.530930, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 294077658152871713113047957398796603286, 1787833129.530912, 13, 1, 8030687480708
1787833129.541819, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 294077658152871713113047957398796603286, 1787833129.530912, 13, 1, 8030698375500
1787833129.541910, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 208722873635605400597152780959179455012, 1787833129.541890, 14, 1, 8030698460250
1787833129.553648, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 208722873635605400597152780959179455012, 1787833129.541890, 14, 1, 8030710205000
1787833129.553747, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 94796351185257573351175788824476166534, 1787833129.553724, 15, 1, 8030710296041
1787833129.565042, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 94796351185257573351175788824476166534, 1787833129.553724, 15, 1, 8030721599666
1787833129.565149, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 162894916830696817784893366290648868977, 1787833129.565127, 16, 1, 8030721699000
1787833129.576327, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 162894916830696817784893366290648868977, 1787833129.565127, 16, 1, 8030732884500
1787833129.576429, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 326900689037829106400788979986997333890, 1787833129.576403, 17, 1, 8030732981791
1787833129.587479, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 326900689037829106400788979986997333890, 1787833129.576403, 17, 1, 8030744031250
1787833129.587553, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 1205628894089135933334232372738965379, 1787833129.587532, 18, 1, 8030744102000
1787833129.600563, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 1205628894089135933334232372738965379, 1787833129.587532, 18, 1, 8030757118750
1787833129.600669, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 82970576907043456774225800528137307603, 1787833129.600644, 19, 1, 8030757220791
1787833129.613407, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 82970576907043456774225800528137307603, 1787833129.600644, 19, 1, 8030769964541
1787833129.613505, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 289016559553177865710603646168539157006, 1787833129.613486, 20, 1, 8030770054291
1787833129.625949, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 289016559553177865710603646168539157006, 1787833129.613486, 20, 1, 8030782507708
1787833129.626052, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 63015187681959549148708563564834379596, 1787833129.626029, 21, 1, 8030782601250
1787833129.637654, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 63015187681959549148708563564834379596, 1787833129.626029, 21, 1, 8030794210583
1787833129.637767, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 125321496973688746748076314465731180655, 1787833129.637737, 22, 1, 8030794318208
1787833129.648458, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 125321496973688746748076314465731180655, 1787833129.637737, 22, 1, 8030805012750
1787833129.648558, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 334846995425734911532443125397981960182, 1787833129.648536, 23, 1, 8030805106500
1787833129.659233, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 334846995425734911532443125397981960182, 1787833129.648536, 23, 1, 8030815788791
1787833129.659322, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 89620711117968720419001516501698508863, 1787833129.659301, 24, 1, 8030815871375
1787833129.669955, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 89620711117968720419001516501698508863, 1787833129.659301, 24, 1, 8030826507166
1787833129.670037, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 162566477303049440578961401698586392007, 1787833129.670014, 25, 1, 8030826585375
1787833129.680704, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 162566477303049440578961401698586392007, 1787833129.670014, 25, 1, 8030837256666
1787833129.680778, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 227827475650020858631627727832411353683, 1787833129.680761, 26, 1, 8030837324833
1787833129.691731, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 227827475650020858631627727832411353683, 1787833129.680761, 26, 1, 8030848280166
1787833129.691807, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 307092195617440052585658711170392419721, 1787833129.691782, 27, 1, 8030848353958
1787833129.704022, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 307092195617440052585658711170392419721, 1787833129.691782, 27, 1, 8030860579250
1787833129.704135, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 22449186762276566549950476556996494886, 1787833129.704114, 28, 1, 8030860683791
1787833129.715422, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 22449186762276566549950476556996494886, 1787833129.704114, 28, 1, 8030871974416
1787833129.715529, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 19154116621088715845921065802530121061, 1787833129.715484, 29, 1, 8030872086708
1787833129.726723, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 19154116621088715845921065802530121061, 1787833129.715484, 29, 1, 8030883280000
1787833129.726818, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 280271688703514089897772355054661261552, 1787833129.726796, 30, 1, 8030883365750
1787833129.738765, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 280271688703514089897772355054661261552, 1787833129.726796, 30, 1, 8030895320166
1787833129.738862, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 141136042851055257200504138120004378689, 1787833129.738841, 31, 1, 8030895409041
1787833129.750091, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 141136042851055257200504138120004378689, 1787833129.738841, 31, 1, 8030906647333
1787833129.750177, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 97748522717598008941650328557417794988, 1787833129.750153, 32, 1, 8030906727750
1787833129.761577, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 97748522717598008941650328557417794988, 1787833129.750153, 32, 1, 8030918133291
1787833129.761679, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 324548530190468179614083859803976434786, 1787833129.761651, 33, 1, 8030918227291
1787833129.772515, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 324548530190468179614083859803976434786, 1787833129.761651, 33, 1, 8030929069875
1787833129.772605, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 222595314334606152432213244175854049799, 1787833129.772582, 34, 1, 8030929152458
1787833129.783454, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 222595314334606152432213244175854049799, 1787833129.772582, 34, 1, 8030940011125
1787833129.783556, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 191453530428414056308006905131602416005, 1787833129.783534, 35, 1, 8030940102166
1787833129.794416, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 191453530428414056308006905131602416005, 1787833129.783534, 35, 1, 8030950970333
1787833129.794507, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 27766769315656441141753633349906248480, 1787833129.794481, 36, 1, 8030951056583
1787833129.805836, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 27766769315656441141753633349906248480, 1787833129.794481, 36, 1, 8030962388458
1787833129.805918, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 159344237083893978027062446459801473694, 1787833129.805896, 37, 1, 8030962464333
1787833129.817964, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 159344237083893978027062446459801473694, 1787833129.805896, 37, 1, 8030974525791
1787833129.818077, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 180636118323172791212837371283353193537, 1787833129.818051, 38, 1, 8030974622541
1787833129.830561, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 180636118323172791212837371283353193537, 1787833129.818051, 38, 1, 8030987115041
1787833129.830657, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 250590101055089801619225750273903424444, 1787833129.830634, 39, 1, 8030987204375
1787833129.843958, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 250590101055089801619225750273903424444, 1787833129.830634, 39, 1, 8031000511791
1787833129.844053, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 73239041265125841214495122001181429901, 1787833129.844032, 40, 1, 8031000600083
1787833129.856734, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 73239041265125841214495122001181429901, 1787833129.844032, 40, 1, 8031013287458
1787833129.856836, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 297510472983384846857747244058539613809, 1787833129.856811, 41, 1, 8031013385000
1787833129.868699, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 297510472983384846857747244058539613809, 1787833129.856811, 41, 1, 8031025253916
1787833129.868816, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 11975836619854593183777908816908267530, 1787833129.868788, 42, 1, 8031025362375
1787833129.880362, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 11975836619854593183777908816908267530, 1787833129.868788, 42, 1, 8031036919333
1787833129.880469, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 112771420415351295211183547195383432870, 1787833129.880449, 43, 1, 8031037016291
1787833129.892425, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 112771420415351295211183547195383432870, 1787833129.880449, 43, 1, 8031048977916
1787833129.892514, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 71366520408675420930396386133108723621, 1787833129.892493, 44, 1, 8031049061541
1787833129.903333, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 71366520408675420930396386133108723621, 1787833129.892493, 44, 1, 8031059883375
1787833129.903407, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 260265178121319964314671956572624693904, 1787833129.903390, 45, 1, 8031059953291
1787833129.915311, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 260265178121319964314671956572624693904, 1787833129.903390, 45, 1, 8031071867750
1787833129.915417, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 212363047437343260129151492503015214500, 1787833129.915394, 46, 1, 8031071963208
1787833129.926161, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 212363047437343260129151492503015214500, 1787833129.915394, 46, 1, 8031082715750
1787833129.926269, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 143458211061894334139789551927234200749, 1787833129.926243, 47, 1, 8031082817208
1787833129.936679, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 143458211061894334139789551927234200749, 1787833129.926243, 47, 1, 8031093230458
1787833129.936761, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 137058359786140870340327027567392898123, 1787833129.936740, 48, 1, 8031093306250
1787833129.947176, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 137058359786140870340327027567392898123, 1787833129.936740, 48, 1, 8031103723750
1787833129.947247, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 197621928634548166135934699803297793281, 1787833129.947230, 49, 1, 8031103794291
1787833129.958696, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 197621928634548166135934699803297793281, 1787833129.947230, 49, 1, 8031115246083
1787833129.958783, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 69811464129891406518481805673644141565, 1787833129.958760, 50, 1, 8031115330333
1787833129.970006, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 69811464129891406518481805673644141565, 1787833129.958760, 50, 1, 8031126556125
1787833129.970085, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 79083926274235091025664799286182413719, 1787833129.970065, 51, 1, 8031126629166
1787833129.982106, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 79083926274235091025664799286182413719, 1787833129.970065, 51, 1, 8031138657833
1787833129.982198, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 290946638092920829307773133274904667688, 1787833129.982177, 52, 1, 8031138742083
1787833129.993925, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 290946638092920829307773133274904667688, 1787833129.982177, 52, 1, 8031150474708
1787833129.994001, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 217142006976571574602315940198839382543, 1787833129.993983, 53, 1, 8031150543583
1787833130.004493, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 217142006976571574602315940198839382543, 1787833129.993983, 53, 1, 8031161040625
1787833130.004554, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 224731469870132273568198531507483490626, 1787833130.004540, 54, 1, 8031161097125
1787833130.015955, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 224731469870132273568198531507483490626, 1787833130.004540, 54, 1, 8031172508125
1787833130.016049, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 105440261424161464404195886173441302071, 1787833130.016027, 55, 1, 8031172593958
1787833130.027216, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 105440261424161464404195886173441302071, 1787833130.016027, 55, 1, 8031183763875
1787833130.027279, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 22201282167075679867030551794859957754, 1787833130.027262, 56, 1, 8031183822250
1787833130.038943, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 22201282167075679867030551794859957754, 1787833130.027262, 56, 1, 8031195493291
1787833130.039033, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 188007600211735724507054383202260544246, 1787833130.039017, 57, 1, 8031195575958
1787833130.050057, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 188007600211735724507054383202260544246, 1787833130.039017, 57, 1, 8031206607541
1787833130.050143, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 2431540503327882185981355420561288839, 1787833130.050124, 58, 1, 8031206690125
1787833130.060875, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 2431540503327882185981355420561288839, 1787833130.050124, 58, 1, 8031217424750
1787833130.060957, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 156057532628619159270228680959238359710, 1787833130.060936, 59, 1, 8031217501166
1787833130.073056, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 156057532628619159270228680959238359710, 1787833130.060936, 59, 1, 8031229605250
1787833130.073157, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 276984860085110367946893296005096639013, 1787833130.073126, 60, 1, 8031229702625
1787833130.084843, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 276984860085110367946893296005096639013, 1787833130.073126, 60, 1, 8031241390875
1787833130.084923, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 220947602836045626950463233858316399214, 1787833130.084901, 61, 1, 8031241465583
1787833130.095736, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 220947602836045626950463233858316399214, 1787833130.084901, 61, 1, 8031252280916
1787833130.095796, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 143620948932412754960093397773762499297, 1787833130.095780, 62, 1, 8031252337375
1787833130.107902, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 143620948932412754960093397773762499297, 1787833130.095780, 62, 1, 8031264452000
1787833130.107996, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 158805498949885271036759759364270018125, 1787833130.107974, 63, 1, 8031264539625
1787833130.118705, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 158805498949885271036759759364270018125, 1787833130.107974, 63, 1, 8031275254208
1787833130.118781, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 331185827549603341411864545860588493308, 1787833130.118762, 64, 1, 8031275325125
1787833130.129117, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 331185827549603341411864545860588493308, 1787833130.118762, 64, 1, 8031285663666
1787833130.129187, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 180968467932755095452144182232943689984, 1787833130.129168, 65, 1, 8031285729166
1787833130.141774, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 180968467932755095452144182232943689984, 1787833130.129168, 65, 1, 8031298326500
1787833130.141878, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 308612835102302694428131790389271209779, 1787833130.141854, 66, 1, 8031298424458
1787833130.153462, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 308612835102302694428131790389271209779, 1787833130.141854, 66, 1, 8031310015333
1787833130.153571, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 115527195400412169935054966367491909976, 1787833130.153551, 67, 1, 8031310112958
1787833130.164461, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 115527195400412169935054966367491909976, 1787833130.153551, 67, 1, 8031321007583
1787833130.164540, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 167283005714030347271148210258116971406, 1787833130.164519, 68, 1, 8031321081708
1787833130.175962, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 167283005714030347271148210258116971406, 1787833130.164519, 68, 1, 8031332508583
1787833130.176055, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 276050767581145346791102461935713154423, 1787833130.176029, 69, 1, 8031332599708
1787833130.187342, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 276050767581145346791102461935713154423, 1787833130.176029, 69, 1, 8031343886958
1787833130.187433, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 5272749120946879578578691213373661384, 1787833130.187405, 70, 1, 8031343973666
1787833130.198544, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 5272749120946879578578691213373661384, 1787833130.187405, 70, 1, 8031355093166
1787833130.198639, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 320904532128282307048105933915745439108, 1787833130.198616, 71, 1, 8031355180875
1787833130.209466, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 320904532128282307048105933915745439108, 1787833130.198616, 71, 1, 8031366016625
1787833130.209564, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 329431495876662940647590124779576076970, 1787833130.209546, 72, 1, 8031366105833
1787833130.221231, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 329431495876662940647590124779576076970, 1787833130.209546, 72, 1, 8031377776041
1787833130.221307, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 224494894368143599851785076851247473371, 1787833130.221287, 73, 1, 8031377848208
1787833130.232652, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 224494894368143599851785076851247473371, 1787833130.221287, 73, 1, 8031389198708
1787833130.232730, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 302447190115132480678303548373698566412, 1787833130.232710, 74, 1, 8031389270916
1787833130.243436, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 302447190115132480678303548373698566412, 1787833130.232710, 74, 1, 8031399980041
1787833130.243496, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 31795621191765112958282270235557783700, 1787833130.243481, 75, 1, 8031400035916
1787833130.254464, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 31795621191765112958282270235557783700, 1787833130.243481, 75, 1, 8031411009125
1787833130.254531, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 181459106466347364109409882076227246889, 1787833130.254515, 76, 1, 8031411070291
1787833130.265266, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 181459106466347364109409882076227246889, 1787833130.254515, 76, 1, 8031421808958
1787833130.265336, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 322785397187377539973500240290891300541, 1787833130.265316, 77, 1, 8031421876083
1787833130.276448, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 322785397187377539973500240290891300541, 1787833130.265316, 77, 1, 8031432991666
1787833130.276505, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 75668919648538941044464460896141312916, 1787833130.276491, 78, 1, 8031433043708
1787833130.287142, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 75668919648538941044464460896141312916, 1787833130.276491, 78, 1, 8031443686791
1787833130.287198, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 284109931715663330456143352135500093930, 1787833130.287185, 79, 1, 8031443737375
1787833130.297918, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 284109931715663330456143352135500093930, 1787833130.287185, 79, 1, 8031454467291
1787833130.298024, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 56956318449411199281676383747329315139, 1787833130.297998, 80, 1, 8031454564041
1787833130.309402, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 56956318449411199281676383747329315139, 1787833130.297998, 80, 1, 8031465949125
1787833130.309490, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 315263180663854859998357149447772792313, 1787833130.309471, 81, 1, 8031466029625
