1787831997.517094, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline, prepare, start, 6898667368000
1787831997.520751, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline, prepare, end, 6898670785708
1787831997.521304, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 231188397768418337964782034365267713884, 1787831997.521235, 1, 1, 6898671330708
1787831997.525725, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 231188397768418337964782034365267713884, 1787831997.521235, 1, 1, 6898675751708
1787831997.525884, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 95740427213896259843202153783338150777, 1787831997.525843, 2, 1, 6898675915000
1787831997.530057, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 95740427213896259843202153783338150777, 1787831997.525843, 2, 1, 6898680086208
1787831997.530162, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 34024491547740456898483349147741248167, 1787831997.530141, 3, 1, 6898680186750
1787831997.532431, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 34024491547740456898483349147741248167, 1787831997.530141, 3, 1, 6898682459166
1787831997.532517, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 156275223757427392456713591879277003537, 1787831997.532499, 4, 1, 6898682539916
1787831997.534710, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 156275223757427392456713591879277003537, 1787831997.532499, 4, 1, 6898684736750
1787831997.534821, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 36773312926608621989121383119250824467, 1787831997.534789, 5, 1, 6898684844666
1787831997.536848, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 36773312926608621989121383119250824467, 1787831997.534789, 5, 1, 6898686873000
1787831997.536921, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 299562361426235890016815074550512516972, 1787831997.536903, 6, 1, 6898686943833
1787831997.538491, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 299562361426235890016815074550512516972, 1787831997.536903, 6, 1, 6898688516375
1787831997.538564, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 53753863826675275539060203143751973821, 1787831997.538546, 7, 1, 6898688587000
1787831997.540378, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 53753863826675275539060203143751973821, 1787831997.538546, 7, 1, 6898690404250
1787831997.540467, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 194586506642505254838766020339607198704, 1787831997.540443, 8, 1, 6898690493416
1787831997.542207, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 194586506642505254838766020339607198704, 1787831997.540443, 8, 1, 6898692231916
1787831997.542283, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 70274301646738352823701366363831037139, 1787831997.542262, 9, 1, 6898692307791
1787831997.544722, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 70274301646738352823701366363831037139, 1787831997.542262, 9, 1, 6898694748708
1787831997.544833, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 201369811917040207692636605320777859996, 1787831997.544809, 10, 1, 6898694856541
1787831997.547459, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 201369811917040207692636605320777859996, 1787831997.544809, 10, 1, 6898697486166
1787831997.547552, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 155332704353284583867186867181730386810, 1787831997.547530, 11, 1, 6898697577791
1787831997.549511, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 155332704353284583867186867181730386810, 1787831997.547530, 11, 1, 6898699534708
1787831997.549603, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 78291451405908837924337195645866526058, 1787831997.549574, 12, 1, 6898699628083
1787831997.551778, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 78291451405908837924337195645866526058, 1787831997.549574, 12, 1, 6898701803666
1787831997.551868, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 332189141305576817827681966422210681359, 1787831997.551848, 13, 1, 6898701892250
1787831997.554200, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 332189141305576817827681966422210681359, 1787831997.551848, 13, 1, 6898704226875
1787831997.554293, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 181539753866545855696769275295442975448, 1787831997.554267, 14, 1, 6898704316125
1787831997.556509, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 181539753866545855696769275295442975448, 1787831997.554267, 14, 1, 6898706535083
1787831997.556599, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 4287899795464463123371182962979072895, 1787831997.556577, 15, 1, 6898706622666
1787831997.558946, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 4287899795464463123371182962979072895, 1787831997.556577, 15, 1, 6898708976291
1787831997.559065, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 173493187661206629083044634680177879396, 1787831997.559036, 16, 1, 6898709091041
1787831997.561145, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 173493187661206629083044634680177879396, 1787831997.559036, 16, 1, 6898711174333
1787831997.561243, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 8549820584225643657308169947926241628, 1787831997.561214, 17, 1, 6898711271000
1787831997.563590, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 8549820584225643657308169947926241628, 1787831997.561214, 17, 1, 6898713618375
1787831997.563693, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 303186042060227820188751494778043213459, 1787831997.563669, 18, 1, 6898713716708
1787831997.565824, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 303186042060227820188751494778043213459, 1787831997.563669, 18, 1, 6898715850458
1787831997.565915, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 294249255105827221210826088258434363662, 1787831997.565891, 19, 1, 6898715939250
1787831997.567907, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 294249255105827221210826088258434363662, 1787831997.565891, 19, 1, 6898717935083
1787831997.568006, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 258315891721396444929639386264133585117, 1787831997.567981, 20, 1, 6898718030333
1787831997.570164, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 258315891721396444929639386264133585117, 1787831997.567981, 20, 1, 6898720189583
1787831997.570257, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 136821443490882036169498522636970364050, 1787831997.570228, 21, 1, 6898720282958
1787831997.572481, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 136821443490882036169498522636970364050, 1787831997.570228, 21, 1, 6898722509375
1787831997.572581, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 73209714266414975917422904975586481800, 1787831997.572555, 22, 1, 6898722606541
1787831997.574937, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 73209714266414975917422904975586481800, 1787831997.572555, 22, 1, 6898724962666
1787831997.575026, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 232349252574230653827470609162572255839, 1787831997.575004, 23, 1, 6898725050750
1787831997.577254, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 232349252574230653827470609162572255839, 1787831997.575004, 23, 1, 6898727279375
1787831997.577351, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 19762612209272879873508403585526311548, 1787831997.577324, 24, 1, 6898727375166
1787831997.579629, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 19762612209272879873508403585526311548, 1787831997.577324, 24, 1, 6898729656708
1787831997.579720, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 108906285318192494655349407890766613333, 1787831997.579693, 25, 1, 6898729748458
1787831997.581786, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 108906285318192494655349407890766613333, 1787831997.579693, 25, 1, 6898731812208
1787831997.581861, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 240681054013340399419616775576520535354, 1787831997.581843, 26, 1, 6898731883791
1787831997.584040, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 240681054013340399419616775576520535354, 1787831997.581843, 26, 1, 6898734064791
1787831997.584137, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 324503433536394215358045294491215197211, 1787831997.584110, 27, 1, 6898734160208
1787831997.586071, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 324503433536394215358045294491215197211, 1787831997.584110, 27, 1, 6898736095708
1787831997.586145, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 18969642820995593974941851919316707939, 1787831997.586127, 28, 1, 6898736167708
1787831997.587998, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 18969642820995593974941851919316707939, 1787831997.586127, 28, 1, 6898738021500
1787831997.588061, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 317843995644551854377066856860556517055, 1787831997.588044, 29, 1, 6898738082458
1787831997.589751, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 317843995644551854377066856860556517055, 1787831997.588044, 29, 1, 6898739774083
1787831997.589815, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 328431820994467863020490089686261859444, 1787831997.589797, 30, 1, 6898739838875
1787831997.591657, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 328431820994467863020490089686261859444, 1787831997.589797, 30, 1, 6898741680375
1787831997.591719, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 108609228430608314621802220017293572587, 1787831997.591702, 31, 1, 6898741740541
1787831997.594298, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 108609228430608314621802220017293572587, 1787831997.591702, 31, 1, 6898744323458
1787831997.594396, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 107266321717437708933043093602864667210, 1787831997.594371, 32, 1, 6898744419166
1787831997.596566, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 107266321717437708933043093602864667210, 1787831997.594371, 32, 1, 6898746589916
1787831997.596635, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 92962822805861750001804816547548437570, 1787831997.596620, 33, 1, 6898746656791
1787831997.598546, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 92962822805861750001804816547548437570, 1787831997.596620, 33, 1, 6898748571375
1787831997.598629, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 327343120657469522030930365714673490505, 1787831997.598606, 34, 1, 6898748651833
1787831997.600778, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 327343120657469522030930365714673490505, 1787831997.598606, 34, 1, 6898750807666
1787831997.600865, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 281012275620393396856541750017666205831, 1787831997.600845, 35, 1, 6898750886375
1787831997.602915, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 281012275620393396856541750017666205831, 1787831997.600845, 35, 1, 6898752938791
1787831997.603000, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 221584780303226873323221087808553988833, 1787831997.602975, 36, 1, 6898753021083
1787831997.605010, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 221584780303226873323221087808553988833, 1787831997.602975, 36, 1, 6898755036250
1787831997.605087, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 54730716677378644808191239718205321557, 1787831997.605066, 37, 1, 6898755110416
1787831997.607045, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 54730716677378644808191239718205321557, 1787831997.605066, 37, 1, 6898757069833
1787831997.607126, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 285585865001429004039315249259334378713, 1787831997.607108, 38, 1, 6898757147291
1787831997.609329, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 285585865001429004039315249259334378713, 1787831997.607108, 38, 1, 6898759354083
1787831997.609407, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 270294945988878745672823467758133430962, 1787831997.609389, 39, 1, 6898759428458
