1787831604.240092, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline, prepare, start, 6505397936833
1787831604.241885, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline, prepare, end, 6505399497458
1787831604.242278, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 147374302895335789661170697492021339371, 1787831604.242243, 1, 1, 6505399891666
1787831604.247236, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 159502093966667085995589292583582660052, 1787831604.247216, 8, 1, 6505404844750
1787831604.247700, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 159502093966667085995589292583582660052, 1787831604.247216, 8, 1, 6505405309250
1787831604.247749, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 284172568138590493633351964767730698035, 1787831604.247735, 9, 1, 6505405357916
1787831604.248264, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 284172568138590493633351964767730698035, 1787831604.247735, 9, 1, 6505405872375
1787831604.248310, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 250436160201981570185294640904772171498, 1787831604.248297, 10, 1, 6505405918458
1787831604.248961, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 250436160201981570185294640904772171498, 1787831604.248297, 10, 1, 6505406570791
1787831604.249051, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 217671047225653731329414842658953548666, 1787831604.249013, 11, 1, 6505406660208
1787831604.249811, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 217671047225653731329414842658953548666, 1787831604.249013, 11, 1, 6505407421541
1787831604.249870, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 12071698958337435135831263436417773248, 1787831604.249856, 12, 1, 6505407478083
1787831604.250385, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 12071698958337435135831263436417773248, 1787831604.249856, 12, 1, 6505407993875
1787831604.250434, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 302717175222135547218351926903632031297, 1787831604.250421, 13, 1, 6505408041000
1787831604.250900, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 302717175222135547218351926903632031297, 1787831604.250421, 13, 1, 6505408507541
1787831604.250938, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 320026477959660877846734681687071307629, 1787831604.250927, 14, 1, 6505408545291
1787831604.251394, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 320026477959660877846734681687071307629, 1787831604.250927, 14, 1, 6505409004375
1787831604.251444, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 29090862272161465610337149626035987325, 1787831604.251431, 15, 1, 6505409051666
1787831604.251875, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 29090862272161465610337149626035987325, 1787831604.251431, 15, 1, 6505409483833
1787831604.251917, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 86635600529882106446931244608457835281, 1787831604.251906, 16, 1, 6505409524083
1787831604.252398, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 86635600529882106446931244608457835281, 1787831604.251906, 16, 1, 6505410006125
1787831604.252450, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 267428742873386841495148358575060301561, 1787831604.252431, 17, 1, 6505410058291
1787831604.252897, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 267428742873386841495148358575060301561, 1787831604.252431, 17, 1, 6505410505083
1787831604.252943, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 56862675581814325944715341979914541783, 1787831604.252931, 18, 1, 6505410551291
1787831604.253376, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 56862675581814325944715341979914541783, 1787831604.252931, 18, 1, 6505410983500
1787831604.253416, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 62486091387743692712084047956727958209, 1787831604.253404, 19, 1, 6505411023333
1787831604.253850, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 62486091387743692712084047956727958209, 1787831604.253404, 19, 1, 6505411459083
1787831604.253894, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 315283527653228823828142821934510967636, 1787831604.253881, 20, 1, 6505411502875
1787831604.254328, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 315283527653228823828142821934510967636, 1787831604.253881, 20, 1, 6505411936500
1787831604.254370, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 337445471819265255401043104075071072153, 1787831604.254358, 21, 1, 6505411978625
1787831604.254800, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 337445471819265255401043104075071072153, 1787831604.254358, 21, 1, 6505412408041
1787831604.254842, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 136858760739683023417254955034394223395, 1787831604.254830, 22, 1, 6505412448666
1787831604.255269, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 136858760739683023417254955034394223395, 1787831604.254830, 22, 1, 6505412877041
1787831604.255313, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 85437372596183419349901138759473118883, 1787831604.255302, 23, 1, 6505412920625
1787831604.255748, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 85437372596183419349901138759473118883, 1787831604.255302, 23, 1, 6505413357250
1787831604.255799, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 206536805969449775762081117343879080623, 1787831604.255784, 24, 1, 6505413406708
1787831604.256234, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 206536805969449775762081117343879080623, 1787831604.255784, 24, 1, 6505413840916
1787831604.256268, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 149685659384827279458940960132140762523, 1787831604.256258, 25, 1, 6505413874875
1787831604.256709, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 149685659384827279458940960132140762523, 1787831604.256258, 25, 1, 6505414319166
1787831604.256769, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 165928622592064774480252818418470983051, 1787831604.256752, 26, 1, 6505414376708
1787831604.257206, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 165928622592064774480252818418470983051, 1787831604.256752, 26, 1, 6505414813541
1787831604.257245, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 122934964991754266893382083549934705454, 1787831604.257233, 27, 1, 6505414852000
1787831604.257667, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 122934964991754266893382083549934705454, 1787831604.257233, 27, 1, 6505415275583
1787831604.257710, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 152187521015350347924183013410696412855, 1787831604.257697, 28, 1, 6505415317458
1787831604.258148, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 152187521015350347924183013410696412855, 1787831604.257697, 28, 1, 6505415755750
1787831604.258186, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 327946667214415709157516660659669222626, 1787831604.258173, 29, 1, 6505415793208
1787831604.258609, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 327946667214415709157516660659669222626, 1787831604.258173, 29, 1, 6505416216833
1787831604.258655, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 302718543558231438315697975488318281863, 1787831604.258640, 30, 1, 6505416263500
1787831604.259073, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 302718543558231438315697975488318281863, 1787831604.258640, 30, 1, 6505416681083
1787831604.259112, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 55853725006231955756510714959145637695, 1787831604.259101, 31, 1, 6505416718833
1787831604.259567, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 55853725006231955756510714959145637695, 1787831604.259101, 31, 1, 6505417176625
1787831604.259617, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 168476810680603719231370073326985840659, 1787831604.259602, 32, 1, 6505417226666
1787831604.260077, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 168476810680603719231370073326985840659, 1787831604.259602, 32, 1, 6505417686375
1787831604.260120, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 176601197886772898043139352480146603368, 1787831604.260110, 33, 1, 6505417727041
1787831604.260537, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 176601197886772898043139352480146603368, 1787831604.260110, 33, 1, 6505418145875
1787831604.260583, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 305775549548641921807149730433945397719, 1787831604.260570, 34, 1, 6505418189250
1787831604.260936, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 305775549548641921807149730433945397719, 1787831604.260570, 34, 1, 6505418542833
1787831604.260967, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 290343245689882604374487374145695356073, 1787831604.260958, 35, 1, 6505418573625
1787831604.261362, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 290343245689882604374487374145695356073, 1787831604.260958, 35, 1, 6505418972708
1787831604.261427, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 255290619244287214090342436139656396993, 1787831604.261407, 36, 1, 6505419035458
1787831604.261866, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 255290619244287214090342436139656396993, 1787831604.261407, 36, 1, 6505419473708
1787831604.261911, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 210883552689409312991236543417936183160, 1787831604.261899, 37, 1, 6505419518375
1787831604.262318, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 210883552689409312991236543417936183160, 1787831604.261899, 37, 1, 6505419925375
1787831604.262360, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 252558847817894996348142763514073382776, 1787831604.262348, 38, 1, 6505419966541
1787831604.262903, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 252558847817894996348142763514073382776, 1787831604.262348, 38, 1, 6505420510916
1787831604.262942, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 74444326767625552682732022409737728178, 1787831604.262932, 39, 1, 6505420549125
1787831604.263425, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 74444326767625552682732022409737728178, 1787831604.262932, 39, 1, 6505421033458
1787831604.263472, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 14728109638057180241460276504900674672, 1787831604.263461, 40, 1, 6505421079125
1787831604.263918, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 14728109638057180241460276504900674672, 1787831604.263461, 40, 1, 6505421527666
1787831604.263971, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 19580339332748775298750009889342185824, 1787831604.263958, 41, 1, 6505421580458
1787831604.264399, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 19580339332748775298750009889342185824, 1787831604.263958, 41, 1, 6505422008541
1787831604.264449, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 11441955389187231087326528380503490835, 1787831604.264435, 42, 1, 6505422056375
1787831604.264867, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 11441955389187231087326528380503490835, 1787831604.264435, 42, 1, 6505422474833
1787831604.264905, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 295106587504154592241997182489813508559, 1787831604.264895, 43, 1, 6505422511208
1787831604.265258, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 295106587504154592241997182489813508559, 1787831604.264895, 43, 1, 6505422864583
1787831604.265300, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 178655540697284643463482947064150414487, 1787831604.265285, 44, 1, 6505422907875
1787831604.265710, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 178655540697284643463482947064150414487, 1787831604.265285, 44, 1, 6505423318041
1787831604.265749, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 96016477601060494167429941897754983059, 1787831604.265738, 45, 1, 6505423356583
1787831604.266213, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 96016477601060494167429941897754983059, 1787831604.265738, 45, 1, 6505423821083
1787831604.266259, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 267576657168329479791930376812266692949, 1787831604.266247, 46, 1, 6505423866166
1787831604.266640, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 267576657168329479791930376812266692949, 1787831604.266247, 46, 1, 6505424246500
1787831604.266675, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 215095825941966501317666102944015846312, 1787831604.266666, 47, 1, 6505424281208
1787831604.267036, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 215095825941966501317666102944015846312, 1787831604.266666, 47, 1, 6505424643291
1787831604.267073, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 165983666437857382878833146166997823410, 1787831604.267062, 48, 1, 6505424678833
1787831604.267502, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 165983666437857382878833146166997823410, 1787831604.267062, 48, 1, 6505425112833
1787831604.267559, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 294825202678676669388496606875438394009, 1787831604.267542, 49, 1, 6505425169291
1787831604.268004, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 294825202678676669388496606875438394009, 1787831604.267542, 49, 1, 6505425611666
1787831604.268043, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 287762417713058893883457246592846929981, 1787831604.268033, 50, 1, 6505425649583
1787831604.268459, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 287762417713058893883457246592846929981, 1787831604.268033, 50, 1, 6505426066125
1787831604.268505, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 273865163573099140406027650539608174545, 1787831604.268490, 51, 1, 6505426113666
1787831604.268956, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 273865163573099140406027650539608174545, 1787831604.268490, 51, 1, 6505426565166
1787831604.269009, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 17243991696445669586725786159301520822, 1787831604.268994, 52, 1, 6505426618583
1787831604.269451, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 17243991696445669586725786159301520822, 1787831604.268994, 52, 1, 6505427060750
1787831604.269500, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 110764571315444995701920163079586884882, 1787831604.269486, 53, 1, 6505427108291
1787831604.269905, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 110764571315444995701920163079586884882, 1787831604.269486, 53, 1, 6505427513375
1787831604.269954, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 65032068002629593149877681338886404249, 1787831604.269939, 54, 1, 6505427563208
1787831604.270402, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 65032068002629593149877681338886404249, 1787831604.269939, 54, 1, 6505428010458
1787831604.270442, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 96556347575806015775094384036485452765, 1787831604.270431, 55, 1, 6505428049208
1787831604.270820, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 96556347575806015775094384036485452765, 1787831604.270431, 55, 1, 6505428428000
1787831604.270861, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 268724044924466173930801959459018758538, 1787831604.270851, 56, 1, 6505428468208
1787831604.271274, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 268724044924466173930801959459018758538, 1787831604.270851, 56, 1, 6505428881083
1787831604.271325, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 154007772425185582940977415363689263670, 1787831604.271309, 57, 1, 6505428933708
1787831604.271747, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 154007772425185582940977415363689263670, 1787831604.271309, 57, 1, 6505429355166
1787831604.271792, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 24040515415009795869809940910186133728, 1787831604.271777, 58, 1, 6505429399375
1787831604.272222, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 24040515415009795869809940910186133728, 1787831604.271777, 58, 1, 6505429830458
1787831604.272269, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 92292879778751072426556959282720414403, 1787831604.272256, 59, 1, 6505429876375
1787831604.272660, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 92292879778751072426556959282720414403, 1787831604.272256, 59, 1, 6505430269375
1787831604.272707, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 225487114113763433889802084154550302442, 1787831604.272695, 60, 1, 6505430313208
1787831604.273134, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 225487114113763433889802084154550302442, 1787831604.272695, 60, 1, 6505430744375
1787831604.273187, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 242650664756291151000896343794026061811, 1787831604.273173, 61, 1, 6505430794416
1787831604.273570, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 242650664756291151000896343794026061811, 1787831604.273173, 61, 1, 6505431176291
1787831604.273608, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 129835241404961473956338718846422510029, 1787831604.273597, 62, 1, 6505431214250
1787831604.274000, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 129835241404961473956338718846422510029, 1787831604.273597, 62, 1, 6505431606791
1787831604.274037, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 252226801361699288308375511454415783631, 1787831604.274026, 63, 1, 6505431643208
1787831604.274456, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 252226801361699288308375511454415783631, 1787831604.274026, 63, 1, 6505432064208
1787831604.274500, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 175405758417617554015825190484349979949, 1787831604.274487, 64, 1, 6505432107000
1787831604.274897, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 175405758417617554015825190484349979949, 1787831604.274487, 64, 1, 6505432503291
1787831604.274930, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 259420730408449686490440543768382466219, 1787831604.274919, 65, 1, 6505432537291
1787831604.275318, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 259420730408449686490440543768382466219, 1787831604.274919, 65, 1, 6505432927333
1787831604.275361, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 24250112849552984735039967619476051659, 1787831604.275349, 66, 1, 6505432967791
1787831604.275775, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 24250112849552984735039967619476051659, 1787831604.275349, 66, 1, 6505433383958
1787831604.275904, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 300000946120889558264720543834756746242, 1787831604.275842, 67, 1, 6505433512375
1787831604.276352, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 300000946120889558264720543834756746242, 1787831604.275842, 67, 1, 6505433958750
1787831604.276400, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 33928693955330260304232540259114792576, 1787831604.276382, 68, 1, 6505434007583
1787831604.276820, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 33928693955330260304232540259114792576, 1787831604.276382, 68, 1, 6505434430166
1787831604.276869, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 299263957476718533100669614638615294272, 1787831604.276857, 69, 1, 6505434475541
1787831604.277272, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 299263957476718533100669614638615294272, 1787831604.276857, 69, 1, 6505434880375
1787831604.277318, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 335353432011628864023821179712851661327, 1787831604.277303, 70, 1, 6505434924708
1787831604.277716, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 335353432011628864023821179712851661327, 1787831604.277303, 70, 1, 6505435322625
1787831604.277755, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 284013797823642398318819435575045543671, 1787831604.277744, 71, 1, 6505435361458
1787831604.278138, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 284013797823642398318819435575045543671, 1787831604.277744, 71, 1, 6505435745583
1787831604.278177, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 242202789658200317130743562781158510974, 1787831604.278166, 72, 1, 6505435782958
1787831604.278604, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 242202789658200317130743562781158510974, 1787831604.278166, 72, 1, 6505436211791
1787831604.278646, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 232634782841648391144662477724094964023, 1787831604.278633, 73, 1, 6505436253416
1787831604.279059, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 232634782841648391144662477724094964023, 1787831604.278633, 73, 1, 6505436665958
1787831604.279099, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 317359700857490108965758390760484887955, 1787831604.279088, 74, 1, 6505436705458
1787831604.279479, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 317359700857490108965758390760484887955, 1787831604.279088, 74, 1, 6505437085875
1787831604.279518, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 15556199577209501090311227478790801076, 1787831604.279508, 75, 1, 6505437124875
1787831604.279905, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 15556199577209501090311227478790801076, 1787831604.279508, 75, 1, 6505437511875
1787831604.279941, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 114432333946760851562379713370028554500, 1787831604.279931, 76, 1, 6505437547541
1787831604.280342, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 114432333946760851562379713370028554500, 1787831604.279931, 76, 1, 6505437948708
1787831604.280378, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 183836159980623172032428142070484418495, 1787831604.280368, 77, 1, 6505437984916
1787831604.280703, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 183836159980623172032428142070484418495, 1787831604.280368, 77, 1, 6505438308833
1787831604.280736, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 157035194662683243976221746340917301047, 1787831604.280727, 78, 1, 6505438342166
1787831604.281103, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 157035194662683243976221746340917301047, 1787831604.280727, 78, 1, 6505438708833
1787831604.281136, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 89677755315304705950986173073454832683, 1787831604.281127, 79, 1, 6505438741791
1787831604.281535, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 89677755315304705950986173073454832683, 1787831604.281127, 79, 1, 6505439141541
1787831604.281575, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 324734128951317032513239724109482088297, 1787831604.281564, 80, 1, 6505439181625
1787831604.281977, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 324734128951317032513239724109482088297, 1787831604.281564, 80, 1, 6505439587083
1787831604.282026, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 240772110559488841397537367799543643455, 1787831604.282014, 81, 1, 6505439633000
1787831604.282387, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 240772110559488841397537367799543643455, 1787831604.282014, 81, 1, 6505439993000
1787831604.282423, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 222141918993673969363161406050836378965, 1787831604.282410, 82, 1, 6505440029583
1787831604.282768, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 222141918993673969363161406050836378965, 1787831604.282410, 82, 1, 6505440375083
1787831604.282807, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 153666639165883094356230407759917395282, 1787831604.282797, 83, 1, 6505440413333
