1787832140.720275, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline, prepare, start, 7041867809291
1787832140.726960, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline, prepare, end, 7041874251791
1787832140.727376, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 224882121275288361794224899601963812302, 1787832140.727328, 1, 1, 7041874662416
1787832140.815822, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 146648871114167709697570193841001699148, 1787832140.815803, 17, 1, 7041963105083
1787832140.819993, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 146648871114167709697570193841001699148, 1787832140.815803, 17, 1, 7041967281500
1787832140.820456, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 207111104101035310376905936938707261838, 1787832140.820380, 18, 1, 7041967741333
1787832140.827243, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 207111104101035310376905936938707261838, 1787832140.820380, 18, 1, 7041974529125
1787832140.827502, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 81855954463765521927401505276503909790, 1787832140.827466, 19, 1, 7041974790708
1787832140.834773, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 81855954463765521927401505276503909790, 1787832140.827466, 19, 1, 7041982058958
1787832140.834913, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 121508630780507987433116716774918787948, 1787832140.834843, 20, 1, 7041982196125
1787832140.843307, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 121508630780507987433116716774918787948, 1787832140.834843, 20, 1, 7041990592916
1787832140.843578, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 290331596552324508913150535935564776817, 1787832140.843423, 21, 1, 7041990859125
1787832140.849385, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 290331596552324508913150535935564776817, 1787832140.843423, 21, 1, 7041996668750
1787832140.849886, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 264180321951061698948820673195505931389, 1787832140.849820, 22, 1, 7041997170875
1787832140.857140, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 264180321951061698948820673195505931389, 1787832140.849820, 22, 1, 7042004425500
1787832140.857461, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 16722520890395663046396586645278979176, 1787832140.857334, 23, 1, 7042004747250
1787832140.864926, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 16722520890395663046396586645278979176, 1787832140.857334, 23, 1, 7042012213750
1787832140.865303, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 195658050930464667597482394926084025956, 1787832140.865159, 24, 1, 7042012585083
1787832140.873507, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 195658050930464667597482394926084025956, 1787832140.865159, 24, 1, 7042020791083
1787832140.874007, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 300049226691126504062839363430489291788, 1787832140.873792, 25, 1, 7042021290708
1787832140.880030, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 300049226691126504062839363430489291788, 1787832140.873792, 25, 1, 7042027312791
1787832140.880747, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 322595800067031654212283585980489766584, 1787832140.880315, 26, 1, 7042028030791
1787832140.889103, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 322595800067031654212283585980489766584, 1787832140.880315, 26, 1, 7042036385375
1787832140.889345, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 165144852370898649660295304565051259205, 1787832140.889214, 27, 1, 7042036631583
1787832140.897841, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 165144852370898649660295304565051259205, 1787832140.889214, 27, 1, 7042045127250
1787832140.898041, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 203667702740662633785088157373092288217, 1787832140.897919, 28, 1, 7042045323208
1787832140.904865, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 203667702740662633785088157373092288217, 1787832140.897919, 28, 1, 7042052150791
1787832140.905024, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 22405617672030712799902254088032130403, 1787832140.904961, 29, 1, 7042052309833
1787832140.912926, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 22405617672030712799902254088032130403, 1787832140.904961, 29, 1, 7042060210583
1787832140.913243, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 130651878579399273710416686646959120576, 1787832140.913218, 30, 1, 7042060523083
1787832140.920816, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 130651878579399273710416686646959120576, 1787832140.913218, 30, 1, 7042068099708
1787832140.920969, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 233414144773208019366605743273630197369, 1787832140.920923, 31, 1, 7042068250291
1787832140.928208, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 233414144773208019366605743273630197369, 1787832140.920923, 31, 1, 7042075491708
1787832140.929054, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 118579411918258987186608433106559644080, 1787832140.928739, 32, 1, 7042076335125
1787832140.935919, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 118579411918258987186608433106559644080, 1787832140.928739, 32, 1, 7042083201125
1787832140.936316, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 110863178520013316050070727914463582090, 1787832140.936280, 33, 1, 7042083596541
1787832140.942107, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 110863178520013316050070727914463582090, 1787832140.936280, 33, 1, 7042089389250
1787832140.942527, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 280709926741979662617810609163305430845, 1787832140.942495, 34, 1, 7042089808000
1787832140.946129, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 280709926741979662617810609163305430845, 1787832140.942495, 34, 1, 7042093410250
1787832140.946898, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 184203937667675210478230389974449911569, 1787832140.946643, 35, 1, 7042094177958
1787832140.954701, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 184203937667675210478230389974449911569, 1787832140.946643, 35, 1, 7042101982625
1787832140.954854, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 30372160517405391057958033220337226066, 1787832140.954789, 36, 1, 7042102132750
1787832140.960367, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 30372160517405391057958033220337226066, 1787832140.954789, 36, 1, 7042107648375
1787832140.961972, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 12871276542641088861584162368935850736, 1787832140.961745, 37, 1, 7042109253750
1787832140.967439, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 12871276542641088861584162368935850736, 1787832140.961745, 37, 1, 7042114718958
1787832140.968636, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 254153836036724198165476032860378262421, 1787832140.967924, 38, 1, 7042115915166
1787832140.976548, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 254153836036724198165476032860378262421, 1787832140.967924, 38, 1, 7042123830541
1787832140.976792, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 150954753060857659421766531068109506122, 1787832140.976764, 39, 1, 7042124072833
1787832140.984371, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 150954753060857659421766531068109506122, 1787832140.976764, 39, 1, 7042131652333
1787832140.984797, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 81785448789111225232457186116682247539, 1787832140.984771, 40, 1, 7042132076333
1787832140.993000, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 81785448789111225232457186116682247539, 1787832140.984771, 40, 1, 7042140285791
1787832140.993747, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 325394687998464617140119848531499543613, 1787832140.993643, 41, 1, 7042141038083
1787832141.002371, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 325394687998464617140119848531499543613, 1787832140.993643, 41, 1, 7042149654416
1787832141.002790, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 252760692713451346800490768534951348293, 1787832141.002559, 42, 1, 7042150069875
1787832141.009546, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 252760692713451346800490768534951348293, 1787832141.002559, 42, 1, 7042156827083
1787832141.009812, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 157172807234605915597450612767226202788, 1787832141.009712, 43, 1, 7042157092625
1787832141.016637, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 157172807234605915597450612767226202788, 1787832141.009712, 43, 1, 7042163919750
1787832141.017663, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 96165338408533939236022557144088453162, 1787832141.017327, 44, 1, 7042164942250
1787832141.023898, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 96165338408533939236022557144088453162, 1787832141.017327, 44, 1, 7042171178458
1787832141.024049, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 3312944298577323478151292426010206795, 1787832141.024011, 45, 1, 7042171328541
1787832141.030446, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 3312944298577323478151292426010206795, 1787832141.024011, 45, 1, 7042177727791
1787832141.030657, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 36181326930059899714734175518807764128, 1787832141.030635, 46, 1, 7042177936125
1787832141.036991, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 36181326930059899714734175518807764128, 1787832141.030635, 46, 1, 7042184271250
1787832141.037186, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 156522370566498561822763013124022904643, 1787832141.037138, 47, 1, 7042184464500
1787832141.043095, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 156522370566498561822763013124022904643, 1787832141.037138, 47, 1, 7042190374250
1787832141.043473, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 195794894653100616645127964710570516808, 1787832141.043390, 48, 1, 7042190752625
1787832141.048014, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 195794894653100616645127964710570516808, 1787832141.043390, 48, 1, 7042195292125
1787832141.048434, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 116677478090156668614908039455981034930, 1787832141.048260, 49, 1, 7042195715041
1787832141.057684, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 116677478090156668614908039455981034930, 1787832141.048260, 49, 1, 7042204965083
1787832141.057886, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 187923171250868911501016193990513560977, 1787832141.057855, 50, 1, 7042205164916
1787832141.065295, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 187923171250868911501016193990513560977, 1787832141.057855, 50, 1, 7042212575583
1787832141.065404, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 135551584298846610055284891003299941231, 1787832141.065354, 51, 1, 7042212682625
1787832141.072379, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 135551584298846610055284891003299941231, 1787832141.065354, 51, 1, 7042219658916
1787832141.072545, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 6479667467184091865685885561569479965, 1787832141.072503, 52, 1, 7042219822958
1787832141.078901, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 6479667467184091865685885561569479965, 1787832141.072503, 52, 1, 7042226181250
1787832141.079401, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 173269112446636600522470321432341420474, 1787832141.079319, 53, 1, 7042226680500
1787832141.087025, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 173269112446636600522470321432341420474, 1787832141.079319, 53, 1, 7042234304541
1787832141.087285, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 154727854008196319965726890316758667757, 1787832141.087236, 54, 1, 7042234562208
1787832141.094890, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 154727854008196319965726890316758667757, 1787832141.087236, 54, 1, 7042242170375
1787832141.095300, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 289478359868042620418143233833960756741, 1787832141.095183, 55, 1, 7042242576958
1787832141.102676, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 289478359868042620418143233833960756741, 1787832141.095183, 55, 1, 7042249955666
1787832141.103093, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 189071286620556880024781256049503526185, 1787832141.102883, 56, 1, 7042250368708
1787832141.111449, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 189071286620556880024781256049503526185, 1787832141.102883, 56, 1, 7042258731000
1787832141.111576, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 246951892854633336690024592663008722533, 1787832141.111548, 57, 1, 7042258853750
1787832141.116426, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 246951892854633336690024592663008722533, 1787832141.111548, 57, 1, 7042263708083
1787832141.117254, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 185830714936479639847866297889604856226, 1787832141.116884, 58, 1, 7042264531500
1787832141.124054, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 185830714936479639847866297889604856226, 1787832141.116884, 58, 1, 7042271335541
1787832141.124577, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 88629638998832831699921089414838834927, 1787832141.124340, 59, 1, 7042271857583
1787832141.132138, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 88629638998832831699921089414838834927, 1787832141.124340, 59, 1, 7042279418083
1787832141.132387, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 81262719092764145498851421420456575229, 1787832141.132324, 60, 1, 7042279665958
1787832141.137678, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 81262719092764145498851421420456575229, 1787832141.132324, 60, 1, 7042284956708
1787832141.138292, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 274081380474128746011310323984614493152, 1787832141.138234, 61, 1, 7042285568750
1787832141.145258, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 274081380474128746011310323984614493152, 1787832141.138234, 61, 1, 7042292536166
1787832141.145747, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 29176037651073654263046594947804000784, 1787832141.145689, 62, 1, 7042293022833
1787832141.153290, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 29176037651073654263046594947804000784, 1787832141.145689, 62, 1, 7042300572166
1787832141.153509, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 294223555294889453391259037516780353385, 1787832141.153486, 63, 1, 7042300784375
1787832141.160868, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 294223555294889453391259037516780353385, 1787832141.153486, 63, 1, 7042308150625
1787832141.162155, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 238943682969467167562146797472349794358, 1787832141.161436, 64, 1, 7042309431125
1787832141.168015, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 238943682969467167562146797472349794358, 1787832141.161436, 64, 1, 7042315294333
1787832141.169181, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 242718790468318064026732654647226822306, 1787832141.168658, 65, 1, 7042316457125
1787832141.176233, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 242718790468318064026732654647226822306, 1787832141.168658, 65, 1, 7042323511208
1787832141.176597, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 3795338805903198920771864008914891611, 1787832141.176555, 66, 1, 7042323871583
1787832141.184306, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 3795338805903198920771864008914891611, 1787832141.176555, 66, 1, 7042331584458
1787832141.185158, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 298227873321422836285855664188881357364, 1787832141.185136, 67, 1, 7042332433916
1787832141.189970, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 298227873321422836285855664188881357364, 1787832141.185136, 67, 1, 7042337245875
1787832141.190463, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 226151388602885047338396488152489903113, 1787832141.190418, 68, 1, 7042337737666
1787832141.196173, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 226151388602885047338396488152489903113, 1787832141.190418, 68, 1, 7042343455250
1787832141.197951, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 179371113197538408181415500238510981510, 1787832141.197907, 69, 1, 7042345227458
1787832141.203180, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 179371113197538408181415500238510981510, 1787832141.197907, 69, 1, 7042350456875
1787832141.203624, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 211089488750523300678597262616428571520, 1787832141.203582, 70, 1, 7042350898291
1787832141.210343, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 211089488750523300678597262616428571520, 1787832141.203582, 70, 1, 7042357620250
1787832141.210661, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 335131912048770402199847001742531646394, 1787832141.210643, 71, 1, 7042357936333
1787832141.215925, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 335131912048770402199847001742531646394, 1787832141.210643, 71, 1, 7042363200791
1787832141.216714, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 24210348216937280534518125847242778050, 1787832141.216672, 72, 1, 7042363987250
1787832141.222377, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 24210348216937280534518125847242778050, 1787832141.216672, 72, 1, 7042369652208
1787832141.223008, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 13797250790743872923000845104539211943, 1787832141.222911, 73, 1, 7042370283666
1787832141.227637, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 13797250790743872923000845104539211943, 1787832141.222911, 73, 1, 7042374912166
1787832141.228913, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 313197319621328972080825276909631505445, 1787832141.228568, 74, 1, 7042376189583
1787832141.236813, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 313197319621328972080825276909631505445, 1787832141.228568, 74, 1, 7042384091666
1787832141.237014, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 295308310158018541908447005338101471217, 1787832141.236989, 75, 1, 7042384288458
1787832141.241170, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 295308310158018541908447005338101471217, 1787832141.236989, 75, 1, 7042388451500
1787832141.242785, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 44571537555069024581577769652822373438, 1787832141.242584, 76, 1, 7042390064500
1787832141.250752, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 44571537555069024581577769652822373438, 1787832141.242584, 76, 1, 7042398030000
1787832141.250967, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 316104229708309338382200672007688645816, 1787832141.250915, 77, 1, 7042398240416
1787832141.257605, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 316104229708309338382200672007688645816, 1787832141.250915, 77, 1, 7042404881416
1787832141.257876, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 253443755366138687105429169548706337173, 1787832141.257822, 78, 1, 7042405149000
1787832141.267187, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 253443755366138687105429169548706337173, 1787832141.257822, 78, 1, 7042414463458
1787832141.267403, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 284264391304730180031641323170449216553, 1787832141.267362, 79, 1, 7042414682750
1787832141.274422, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 284264391304730180031641323170449216553, 1787832141.267362, 79, 1, 7042421699291
1787832141.274796, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 243998936275680136582217905732754295425, 1787832141.274548, 80, 1, 7042422071166
1787832141.281586, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 243998936275680136582217905732754295425, 1787832141.274548, 80, 1, 7042428861875
1787832141.281906, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 106008028232606755323722006227242789930, 1787832141.281874, 81, 1, 7042429179875
1787832141.287955, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 106008028232606755323722006227242789930, 1787832141.281874, 81, 1, 7042435230208
1787832141.288326, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 140468738325178746660329674894178954915, 1787832141.288042, 82, 1, 7042435598958
1787832141.293723, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 140468738325178746660329674894178954915, 1787832141.288042, 82, 1, 7042440995500
1787832141.294279, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 253898604366027323678135004871098442497, 1787832141.293780, 83, 1, 7042441552250
