1787830209.872109, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline, prepare, start, 5111056677875
1787830209.872618, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline, prepare, end, 5111056923500
1787830209.873162, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 205242678710680930058901541650383520583, 1787830209.873062, 1, 1, 5111057458458
1787830209.875883, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 273268948981788982272800131392901624436, 1787830209.875849, 10, 1, 5111060180000
1787830209.876135, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 273268948981788982272800131392901624436, 1787830209.875849, 10, 1, 5111060429583
1787830209.876314, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 183187443095896125943072995126083825815, 1787830209.876269, 11, 1, 5111060608541
1787830209.876485, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 183187443095896125943072995126083825815, 1787830209.876269, 11, 1, 5111060778333
1787830209.876667, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 143461631155253712365413998217045664920, 1787830209.876616, 12, 1, 5111060961833
1787830209.876837, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 143461631155253712365413998217045664920, 1787830209.876616, 12, 1, 5111061134208
1787830209.876993, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 109188176481057523826797923767495490842, 1787830209.876945, 13, 1, 5111061289458
1787830209.877163, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 109188176481057523826797923767495490842, 1787830209.876945, 13, 1, 5111061457791
1787830209.877284, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 259098090232957354435100473578581948259, 1787830209.877267, 14, 1, 5111061576875
1787830209.877492, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 259098090232957354435100473578581948259, 1787830209.877267, 14, 1, 5111061784416
1787830209.877630, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 201352067387048468407841328940272930168, 1787830209.877602, 15, 1, 5111061922208
1787830209.877793, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 201352067387048468407841328940272930168, 1787830209.877602, 15, 1, 5111062087875
1787830209.877994, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 221600350837628359926641259795959861366, 1787830209.877935, 16, 1, 5111062290458
1787830209.878165, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 221600350837628359926641259795959861366, 1787830209.877935, 16, 1, 5111062462583
1787830209.878307, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 112940115226703714620012944685823736338, 1787830209.878254, 17, 1, 5111062602166
1787830209.878492, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 112940115226703714620012944685823736338, 1787830209.878254, 17, 1, 5111062785000
1787830209.878689, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 171517844642986103098085231866539150202, 1787830209.878612, 18, 1, 5111062983875
1787830209.878835, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 171517844642986103098085231866539150202, 1787830209.878612, 18, 1, 5111063128208
1787830209.878955, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 53974003709634988198669463335027062916, 1787830209.878919, 19, 1, 5111063248250
1787830209.879064, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 53974003709634988198669463335027062916, 1787830209.878919, 19, 1, 5111063356541
1787830209.879199, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 215255096234048617558026078315512478432, 1787830209.879155, 20, 1, 5111063492708
1787830209.879379, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 215255096234048617558026078315512478432, 1787830209.879155, 20, 1, 5111063671375
1787830209.879544, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 292143901361541630738159399235989442094, 1787830209.879485, 21, 1, 5111063840458
1787830209.879713, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 292143901361541630738159399235989442094, 1787830209.879485, 21, 1, 5111064006000
1787830209.879857, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 103795241692414865722020349825412487503, 1787830209.879818, 22, 1, 5111064150000
1787830209.880041, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 103795241692414865722020349825412487503, 1787830209.879818, 22, 1, 5111064335958
1787830209.880216, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 192767345929558146994471560078873760780, 1787830209.880162, 23, 1, 5111064509541
1787830209.880404, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 192767345929558146994471560078873760780, 1787830209.880162, 23, 1, 5111064698625
1787830209.880512, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 97519217152617978582982609674606436830, 1787830209.880480, 24, 1, 5111064805125
1787830209.880678, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 97519217152617978582982609674606436830, 1787830209.880480, 24, 1, 5111064977125
1787830209.880865, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 248233393894783828368524789244530481143, 1787830209.880806, 25, 1, 5111065162416
1787830209.881028, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 248233393894783828368524789244530481143, 1787830209.880806, 25, 1, 5111065320791
1787830209.881189, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 335219516286067880861170870031021517830, 1787830209.881146, 26, 1, 5111065481458
1787830209.881344, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 335219516286067880861170870031021517830, 1787830209.881146, 26, 1, 5111065638458
1787830209.881521, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 211736434853624416451134506327684789092, 1787830209.881474, 27, 1, 5111065814625
1787830209.881703, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 211736434853624416451134506327684789092, 1787830209.881474, 27, 1, 5111065995083
1787830209.881889, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 315339750440517648284712051641531319672, 1787830209.881838, 28, 1, 5111066185583
1787830209.882083, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 315339750440517648284712051641531319672, 1787830209.881838, 28, 1, 5111066379791
1787830209.882249, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 166140365141591419877944841750906867872, 1787830209.882202, 29, 1, 5111066542916
1787830209.882417, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 166140365141591419877944841750906867872, 1787830209.882202, 29, 1, 5111066712333
1787830209.882568, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 53845716840781228627705531379024879940, 1787830209.882514, 30, 1, 5111066862166
1787830209.882744, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 53845716840781228627705531379024879940, 1787830209.882514, 30, 1, 5111067037166
1787830209.882908, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 225652152482064422131256899241370572108, 1787830209.882855, 31, 1, 5111067202041
1787830209.883086, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 225652152482064422131256899241370572108, 1787830209.882855, 31, 1, 5111067380458
1787830209.883253, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 259260214809209267421804318926518208889, 1787830209.883185, 32, 1, 5111067548958
1787830209.883443, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 259260214809209267421804318926518208889, 1787830209.883185, 32, 1, 5111067739583
1787830209.883605, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 335446644954872360037610351386677625649, 1787830209.883560, 33, 1, 5111067900750
1787830209.883737, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 335446644954872360037610351386677625649, 1787830209.883560, 33, 1, 5111068029958
1787830209.883852, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 296559406326584338105631212026596162227, 1787830209.883817, 34, 1, 5111068145375
1787830209.883946, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 296559406326584338105631212026596162227, 1787830209.883817, 34, 1, 5111068238708
1787830209.884096, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 79871765684496016340093522924352736184, 1787830209.884059, 35, 1, 5111068388750
1787830209.884190, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 79871765684496016340093522924352736184, 1787830209.884059, 35, 1, 5111068486125
1787830209.884351, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 288228079534293025242807682613908626733, 1787830209.884319, 36, 1, 5111068644000
1787830209.884510, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 288228079534293025242807682613908626733, 1787830209.884319, 36, 1, 5111068807291
1787830209.884655, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 275084764424663240426098101746034162143, 1787830209.884618, 37, 1, 5111068952125
1787830209.884741, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 275084764424663240426098101746034162143, 1787830209.884618, 37, 1, 5111069037375
1787830209.884927, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 232827334057834922609173237812685357915, 1787830209.884880, 38, 1, 5111069221291
1787830209.885065, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 232827334057834922609173237812685357915, 1787830209.884880, 38, 1, 5111069357666
1787830209.885144, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 167213235996733853112762686842869455474, 1787830209.885127, 39, 1, 5111069436041
1787830209.885219, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 167213235996733853112762686842869455474, 1787830209.885127, 39, 1, 5111069511833
1787830209.885278, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 206133098226551478380322454962560708270, 1787830209.885260, 40, 1, 5111069569875
1787830209.885341, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 206133098226551478380322454962560708270, 1787830209.885260, 40, 1, 5111069633875
1787830209.885411, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 28893366842931331370262032278978984084, 1787830209.885382, 41, 1, 5111069709083
1787830209.885515, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 28893366842931331370262032278978984084, 1787830209.885382, 41, 1, 5111069811375
1787830209.885592, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 73157955822316697000459266057635436362, 1787830209.885566, 42, 1, 5111069887791
1787830209.885696, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 73157955822316697000459266057635436362, 1787830209.885566, 42, 1, 5111069992166
1787830209.885783, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 320594977137485650591080969404772610549, 1787830209.885759, 43, 1, 5111070076916
1787830209.885876, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 320594977137485650591080969404772610549, 1787830209.885759, 43, 1, 5111070168125
1787830209.885947, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 39824539987165697420940338703188081349, 1787830209.885926, 44, 1, 5111070239458
1787830209.886039, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 39824539987165697420940338703188081349, 1787830209.885926, 44, 1, 5111070331333
1787830209.886107, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 7098551757751506422028066440879259455, 1787830209.886086, 45, 1, 5111070399208
1787830209.886191, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 7098551757751506422028066440879259455, 1787830209.886086, 45, 1, 5111070483166
1787830209.886258, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 311752638409556247145378584308570553878, 1787830209.886236, 46, 1, 5111070554583
1787830209.886365, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 311752638409556247145378584308570553878, 1787830209.886236, 46, 1, 5111070662000
1787830209.886458, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 275165934340325102743968591264165009036, 1787830209.886431, 47, 1, 5111070753750
1787830209.886561, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 275165934340325102743968591264165009036, 1787830209.886431, 47, 1, 5111070856541
1787830209.886645, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 306049229856592144764853153880324321772, 1787830209.886623, 48, 1, 5111070942250
1787830209.886765, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 306049229856592144764853153880324321772, 1787830209.886623, 48, 1, 5111071058458
1787830209.886831, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 291589596137770871720969291137705918335, 1787830209.886813, 49, 1, 5111071123125
1787830209.886913, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 291589596137770871720969291137705918335, 1787830209.886813, 49, 1, 5111071205916
1787830209.887049, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 293214937159790835656944802206186807900, 1787830209.887026, 50, 1, 5111071345541
1787830209.887155, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 293214937159790835656944802206186807900, 1787830209.887026, 50, 1, 5111071448916
1787830209.887235, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 302896396098084794485502940616793022022, 1787830209.887215, 51, 1, 5111071530708
1787830209.887331, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 302896396098084794485502940616793022022, 1787830209.887215, 51, 1, 5111071624166
1787830209.887404, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 27292653618048859307033326218055842976, 1787830209.887382, 52, 1, 5111071696250
1787830209.887490, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 27292653618048859307033326218055842976, 1787830209.887382, 52, 1, 5111071782083
1787830209.887559, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 17856586430983854462868424470311240558, 1787830209.887538, 53, 1, 5111071852750
1787830209.887632, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 17856586430983854462868424470311240558, 1787830209.887538, 53, 1, 5111071925375
1787830209.887711, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 58800025436163427463222450371631080985, 1787830209.887682, 54, 1, 5111072006125
1787830209.887810, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 58800025436163427463222450371631080985, 1787830209.887682, 54, 1, 5111072103833
1787830209.887886, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 180605263419620143517643789483506947724, 1787830209.887863, 55, 1, 5111072178333
1787830209.887974, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 180605263419620143517643789483506947724, 1787830209.887863, 55, 1, 5111072269708
1787830209.888060, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 298967716974694838570329959001943714753, 1787830209.888037, 56, 1, 5111072353458
1787830209.888146, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 298967716974694838570329959001943714753, 1787830209.888037, 56, 1, 5111072441958
1787830209.888228, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 275488072793139580019706770863213289089, 1787830209.888206, 57, 1, 5111072520625
1787830209.888315, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 275488072793139580019706770863213289089, 1787830209.888206, 57, 1, 5111072607666
1787830209.888386, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 160789342023005891690969063640203088049, 1787830209.888365, 58, 1, 5111072678833
1787830209.888472, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 160789342023005891690969063640203088049, 1787830209.888365, 58, 1, 5111072764416
1787830209.888546, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 109703338988136632738138569578236022766, 1787830209.888527, 59, 1, 5111072838125
1787830209.888654, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 109703338988136632738138569578236022766, 1787830209.888527, 59, 1, 5111072953333
1787830209.888743, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 112926406269484523086417623742978132670, 1787830209.888719, 60, 1, 5111073036208
1787830209.888839, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 112926406269484523086417623742978132670, 1787830209.888719, 60, 1, 5111073131750
1787830209.888919, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 221282363660816824785901415450147910947, 1787830209.888894, 61, 1, 5111073211750
1787830209.888989, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 221282363660816824785901415450147910947, 1787830209.888894, 61, 1, 5111073280458
1787830209.889056, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 268637526690772203988983884254497449568, 1787830209.889034, 62, 1, 5111073348916
1787830209.889141, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 268637526690772203988983884254497449568, 1787830209.889034, 62, 1, 5111073435750
1787830209.889228, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 226538227941588147505209956712612916844, 1787830209.889205, 63, 1, 5111073521333
1787830209.889323, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 226538227941588147505209956712612916844, 1787830209.889205, 63, 1, 5111073620416
1787830209.889394, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 336581675132355828973849272294347676946, 1787830209.889375, 64, 1, 5111073687083
1787830209.889465, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 336581675132355828973849272294347676946, 1787830209.889375, 64, 1, 5111073756583
1787830209.889517, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 41667908296180909826775266226408184128, 1787830209.889501, 65, 1, 5111073808375
1787830209.889579, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 41667908296180909826775266226408184128, 1787830209.889501, 65, 1, 5111073870416
1787830209.889629, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 186173411085847905327233350194774079214, 1787830209.889616, 66, 1, 5111073919916
1787830209.889676, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 186173411085847905327233350194774079214, 1787830209.889616, 66, 1, 5111073966833
1787830209.889721, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 83316673973621686779691489849554649596, 1787830209.889709, 67, 1, 5111074012041
1787830209.889799, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 83316673973621686779691489849554649596, 1787830209.889709, 67, 1, 5111074091000
1787830209.889875, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 42452509742065730706557890289598866718, 1787830209.889854, 68, 1, 5111074167875
1787830209.889969, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 42452509742065730706557890289598866718, 1787830209.889854, 68, 1, 5111074265166
1787830209.890054, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 127408251339355606267797187931455250847, 1787830209.890035, 69, 1, 5111074350625
1787830209.890148, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 127408251339355606267797187931455250847, 1787830209.890035, 69, 1, 5111074440750
1787830209.890225, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 259039353396542575860244197424531957989, 1787830209.890197, 70, 1, 5111074521500
1787830209.890328, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 259039353396542575860244197424531957989, 1787830209.890197, 70, 1, 5111074624083
1787830209.890418, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 67341998859461038427445724703813810259, 1787830209.890392, 71, 1, 5111074713083
1787830209.890515, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 67341998859461038427445724703813810259, 1787830209.890392, 71, 1, 5111074810958
1787830209.890600, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 125824747859872091379956275963976245921, 1787830209.890579, 72, 1, 5111074895500
1787830209.890705, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 125824747859872091379956275963976245921, 1787830209.890579, 72, 1, 5111074997666
1787830209.890779, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 5085094644417375135828440886454433018, 1787830209.890759, 73, 1, 5111075070666
1787830209.890862, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 5085094644417375135828440886454433018, 1787830209.890759, 73, 1, 5111075154458
1787830209.890935, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 19829946365761493940702199136926801001, 1787830209.890913, 74, 1, 5111075227291
1787830209.891012, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 19829946365761493940702199136926801001, 1787830209.890913, 74, 1, 5111075302916
1787830209.891077, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 94061883022724227684709085218127269220, 1787830209.891056, 75, 1, 5111075369583
1787830209.891143, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 94061883022724227684709085218127269220, 1787830209.891056, 75, 1, 5111075434500
1787830209.891212, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 336506561142415673747324012917398287390, 1787830209.891188, 76, 1, 5111075508208
1787830209.891308, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 336506561142415673747324012917398287390, 1787830209.891188, 76, 1, 5111075605666
1787830209.891408, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 204303444027081245632178177221209632976, 1787830209.891381, 77, 1, 5111075704375
1787830209.891512, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 204303444027081245632178177221209632976, 1787830209.891381, 77, 1, 5111075805416
1787830209.891582, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 24711532613959702932305934942564787008, 1787830209.891561, 78, 1, 5111075874541
1787830209.891660, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 24711532613959702932305934942564787008, 1787830209.891561, 78, 1, 5111075954916
1787830209.891740, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 106553831942432016934664532779604434601, 1787830209.891718, 79, 1, 5111076036791
1787830209.891835, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 106553831942432016934664532779604434601, 1787830209.891718, 79, 1, 5111076128583
1787830209.891914, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 62425428466251676904858808505149985360, 1787830209.891892, 80, 1, 5111076206291
1787830209.891988, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 62425428466251676904858808505149985360, 1787830209.891892, 80, 1, 5111076279708
1787830209.892041, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 140544493969414113935507327313815659132, 1787830209.892025, 81, 1, 5111076332083
1787830209.892096, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 140544493969414113935507327313815659132, 1787830209.892025, 81, 1, 5111076387666
1787830209.892143, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 134464350512019432536440700824498769955, 1787830209.892129, 82, 1, 5111076436166
1787830209.892203, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 134464350512019432536440700824498769955, 1787830209.892129, 82, 1, 5111076494708
1787830209.892259, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 166634395785463449466626359708645810425, 1787830209.892242, 83, 1, 5111076550500
