1787832069.495799, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline, prepare, start, 6970644707041
1787832069.502679, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline, prepare, end, 6970651331916
1787832069.503183, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 326182865369940666121515683638571622724, 1787832069.503118, 1, 1, 6970651832208
1787832069.511433, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 326182865369940666121515683638571622724, 1787832069.503118, 1, 1, 6970660086125
1787832069.511537, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 325314543234027524643744458994207284373, 1787832069.511517, 2, 1, 6970660183208
1787832069.516002, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 325314543234027524643744458994207284373, 1787832069.511517, 2, 1, 6970664651916
1787832069.516114, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 172533423624632167430993174472626222445, 1787832069.516090, 3, 1, 6970664760625
1787832069.520581, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 172533423624632167430993174472626222445, 1787832069.516090, 3, 1, 6970669233375
1787832069.520699, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 192415170089758335482085323755897764084, 1787832069.520673, 4, 1, 6970669352541
1787832069.525104, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 192415170089758335482085323755897764084, 1787832069.520673, 4, 1, 6970673753791
1787832069.525210, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 52384709355102862870306451193266091039, 1787832069.525185, 5, 1, 6970673855583
1787832069.529963, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 52384709355102862870306451193266091039, 1787832069.525185, 5, 1, 6970678615791
1787832069.530070, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 17429178097033841236196080890547773461, 1787832069.530049, 6, 1, 6970678718875
1787832069.534449, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 17429178097033841236196080890547773461, 1787832069.530049, 6, 1, 6970683097291
1787832069.534542, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 287202763049080234284614312603764400443, 1787832069.534519, 7, 1, 6970683186875
1787832069.538893, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 287202763049080234284614312603764400443, 1787832069.534519, 7, 1, 6970687546083
1787832069.539009, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 53624173241477767479952736552154664197, 1787832069.538984, 8, 1, 6970687655041
1787832069.543115, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 53624173241477767479952736552154664197, 1787832069.538984, 8, 1, 6970691764208
1787832069.543210, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 105131907684332241770690903379527569546, 1787832069.543188, 9, 1, 6970691857333
1787832069.547323, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 105131907684332241770690903379527569546, 1787832069.543188, 9, 1, 6970695971041
