1787832074.740608, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline, prepare, start, 6975889575125
1787832074.746022, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline, prepare, end, 6975894574375
1787832074.746327, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 302388769801750259914073315149109275279, 1787832074.746302, 1, 1, 6975894876833
1787832074.748515, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 302388769801750259914073315149109275279, 1787832074.746302, 1, 1, 6975897064000
1787832074.748576, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 152887388812551557037984660715243366651, 1787832074.748563, 2, 1, 6975897120833
1787832074.750377, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 152887388812551557037984660715243366651, 1787832074.748563, 2, 1, 6975898924458
1787832074.750439, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 307309612236394571417974549485474733343, 1787832074.750424, 3, 1, 6975898983458
1787832074.752253, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 307309612236394571417974549485474733343, 1787832074.750424, 3, 1, 6975900800833
1787832074.752313, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 191377025926483479485016670552137345801, 1787832074.752296, 4, 1, 6975900859916
1787832074.754066, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 191377025926483479485016670552137345801, 1787832074.752296, 4, 1, 6975902614208
1787832074.754130, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 318597949825379593876769856305338121318, 1787832074.754116, 5, 1, 6975902676916
1787832074.755785, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 318597949825379593876769856305338121318, 1787832074.754116, 5, 1, 6975904332416
1787832074.755849, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 10910564136494115697463714741954774251, 1787832074.755834, 6, 1, 6975904395875
1787832074.757505, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 10910564136494115697463714741954774251, 1787832074.755834, 6, 1, 6975906052125
1787832074.757565, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 327512267511533442845793379744188018384, 1787832074.757552, 7, 1, 6975906110000
1787832074.759315, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 327512267511533442845793379744188018384, 1787832074.757552, 7, 1, 6975907862875
1787832074.759379, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 80182424485858420984400907085346919699, 1787832074.759363, 8, 1, 6975907925375
1787832074.760880, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 80182424485858420984400907085346919699, 1787832074.759363, 8, 1, 6975909425791
1787832074.760933, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 276185430516058956951057516586992308588, 1787832074.760921, 9, 1, 6975909477250
1787832074.762351, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 276185430516058956951057516586992308588, 1787832074.760921, 9, 1, 6975910897875
1787832074.762410, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 135734981076579031287170740257867053203, 1787832074.762395, 10, 1, 6975910956791
1787832074.764026, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 135734981076579031287170740257867053203, 1787832074.762395, 10, 1, 6975912573500
1787832074.764086, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 118720210684578693075677371357849009365, 1787832074.764069, 11, 1, 6975912630958
1787832074.765552, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 118720210684578693075677371357849009365, 1787832074.764069, 11, 1, 6975914098666
1787832074.765605, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 46641401233470036180391570215824817473, 1787832074.765591, 12, 1, 6975914149291
1787832074.767066, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 46641401233470036180391570215824817473, 1787832074.765591, 12, 1, 6975915612125
1787832074.767113, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 148683694620289383010100345146927685108, 1787832074.767101, 13, 1, 6975915656583
1787832074.768621, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 148683694620289383010100345146927685108, 1787832074.767101, 13, 1, 6975917167791
1787832074.768681, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 285154087452430761668888428307883552642, 1787832074.768666, 14, 1, 6975917225625
1787832074.770198, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 285154087452430761668888428307883552642, 1787832074.768666, 14, 1, 6975918744958
1787832074.770260, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 311177416202126317531065215851121496729, 1787832074.770242, 15, 1, 6975918805375
1787832074.771760, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 311177416202126317531065215851121496729, 1787832074.770242, 15, 1, 6975920306083
1787832074.771821, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 195124116112538012659148432584127104802, 1787832074.771806, 16, 1, 6975920367833
1787832074.773343, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 195124116112538012659148432584127104802, 1787832074.771806, 16, 1, 6975921889458
1787832074.773397, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 28246385186131808116311686095415383486, 1787832074.773383, 17, 1, 6975921943125
1787832074.774993, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 28246385186131808116311686095415383486, 1787832074.773383, 17, 1, 6975923539666
1787832074.775043, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 3897163376927666877412812122245387958, 1787832074.775030, 18, 1, 6975923586916
1787832074.776466, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 3897163376927666877412812122245387958, 1787832074.775030, 18, 1, 6975925012000
1787832074.776516, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 34269481817714915885367829570626546924, 1787832074.776504, 19, 1, 6975925059708
1787832074.777940, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 34269481817714915885367829570626546924, 1787832074.776504, 19, 1, 6975926486333
1787832074.777997, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 318159725267897279688435449510985895425, 1787832074.777983, 20, 1, 6975926542416
1787832074.779499, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 318159725267897279688435449510985895425, 1787832074.777983, 20, 1, 6975928048666
1787832074.779556, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 146141735339068644450771136911123648085, 1787832074.779543, 21, 1, 6975928100375
1787832074.781015, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 146141735339068644450771136911123648085, 1787832074.779543, 21, 1, 6975929560750
1787832074.781063, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 166715436252567806048547337183093810644, 1787832074.781052, 22, 1, 6975929607291
