1787832881.888289, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline, prepare, start, 7783047193958
1787832881.889265, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline, prepare, end, 7783047913208
1787832881.889630, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 310757808079682866517366477629205697569, 1787832881.889601, 1, 1, 7783048278208
1787832881.912572, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 179580835217246460367835595639137220764, 1787832881.912557, 21, 1, 7783071219125
1787832881.913410, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 179580835217246460367835595639137220764, 1787832881.912557, 21, 1, 7783072054708
1787832881.913449, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 102923182847248496176800761971790055003, 1787832881.913439, 22, 1, 7783072093375
1787832881.914304, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 102923182847248496176800761971790055003, 1787832881.913439, 22, 1, 7783072950458
1787832881.914349, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 138510841238616900110080339188903902628, 1787832881.914336, 23, 1, 7783072993500
1787832881.915305, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 138510841238616900110080339188903902628, 1787832881.914336, 23, 1, 7783073952958
1787832881.915363, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 201732798467723850965588562467140953925, 1787832881.915348, 24, 1, 7783074009041
1787832881.916341, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 201732798467723850965588562467140953925, 1787832881.915348, 24, 1, 7783074987333
1787832881.916389, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 228808535658881988176955062153365584673, 1787832881.916377, 25, 1, 7783075034333
1787832881.917221, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 228808535658881988176955062153365584673, 1787832881.916377, 25, 1, 7783075865083
1787832881.917264, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 15011906668048583377979086403110078568, 1787832881.917251, 26, 1, 7783075907708
1787832881.918145, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 15011906668048583377979086403110078568, 1787832881.917251, 26, 1, 7783076789583
1787832881.918187, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 82533004865613616773917021452079554195, 1787832881.918172, 27, 1, 7783076833416
1787832881.919018, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 82533004865613616773917021452079554195, 1787832881.918172, 27, 1, 7783077662333
1787832881.919051, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 121970153888118936347292168298841642194, 1787832881.919041, 28, 1, 7783077694875
1787832881.919771, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 121970153888118936347292168298841642194, 1787832881.919041, 28, 1, 7783078414791
1787832881.919802, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 266288659159729328509730294597547725808, 1787832881.919793, 29, 1, 7783078446250
1787832881.920538, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 266288659159729328509730294597547725808, 1787832881.919793, 29, 1, 7783079184708
1787832881.920584, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 143618559626333751678008638793039802620, 1787832881.920574, 30, 1, 7783079228291
1787832881.921313, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 143618559626333751678008638793039802620, 1787832881.920574, 30, 1, 7783079956875
1787832881.921344, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 232991976546311079011967710193547494771, 1787832881.921335, 31, 1, 7783079987333
1787832881.922169, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 232991976546311079011967710193547494771, 1787832881.921335, 31, 1, 7783080815875
1787832881.922214, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 310342394613867372944330725680128626807, 1787832881.922204, 32, 1, 7783080858625
1787832881.923068, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 310342394613867372944330725680128626807, 1787832881.922204, 32, 1, 7783081712833
1787832881.923106, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 313306349627272419432903100422538829619, 1787832881.923095, 33, 1, 7783081750083
1787832881.924020, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 313306349627272419432903100422538829619, 1787832881.923095, 33, 1, 7783082669750
1787832881.924083, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 93820568714231327587567045155992749962, 1787832881.924068, 34, 1, 7783082728875
1787832881.924928, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 93820568714231327587567045155992749962, 1787832881.924068, 34, 1, 7783083572750
1787832881.924977, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 116732347780855669224791877838009134505, 1787832881.924966, 35, 1, 7783083621083
1787832881.925692, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 116732347780855669224791877838009134505, 1787832881.924966, 35, 1, 7783084336833
1787832881.925723, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 286431548091131632999651217474617571785, 1787832881.925714, 36, 1, 7783084367416
1787832881.926552, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 286431548091131632999651217474617571785, 1787832881.925714, 36, 1, 7783085200791
1787832881.926610, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 175682021230074824578980515818378611838, 1787832881.926596, 37, 1, 7783085255750
1787832881.927617, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 175682021230074824578980515818378611838, 1787832881.926596, 37, 1, 7783086263041
1787832881.927663, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 310004429531595763094374636191276155920, 1787832881.927649, 38, 1, 7783086307208
1787832881.928467, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 310004429531595763094374636191276155920, 1787832881.927649, 38, 1, 7783087116708
1787832881.928533, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 259516161058011702342967335827494157441, 1787832881.928514, 39, 1, 7783087180041
1787832881.929375, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 259516161058011702342967335827494157441, 1787832881.928514, 39, 1, 7783088021416
1787832881.929414, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 288932504905427592718461786373586625608, 1787832881.929403, 40, 1, 7783088058166
1787832881.930173, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 288932504905427592718461786373586625608, 1787832881.929403, 40, 1, 7783088818708
1787832881.930221, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 136948589828067577103506073050037701672, 1787832881.930201, 41, 1, 7783088869250
1787832881.931015, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 136948589828067577103506073050037701672, 1787832881.930201, 41, 1, 7783089659708
1787832881.931073, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 133005249063994868166799273206219643952, 1787832881.931052, 42, 1, 7783089719083
1787832881.932168, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 133005249063994868166799273206219643952, 1787832881.931052, 42, 1, 7783090814541
1787832881.932220, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 186025372762875010934580729310201643039, 1787832881.932207, 43, 1, 7783090864875
1787832881.932937, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 186025372762875010934580729310201643039, 1787832881.932207, 43, 1, 7783091582750
1787832881.932979, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 328580136251005795582613887681594197519, 1787832881.932966, 44, 1, 7783091623750
1787832881.934054, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 328580136251005795582613887681594197519, 1787832881.932966, 44, 1, 7783092703041
1787832881.934103, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 122617289048211566719361759507673487954, 1787832881.934090, 45, 1, 7783092748458
1787832881.934860, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 122617289048211566719361759507673487954, 1787832881.934090, 45, 1, 7783093505458
1787832881.934905, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 278805395375607760203697900768736322507, 1787832881.934892, 46, 1, 7783093550250
1787832881.935830, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 278805395375607760203697900768736322507, 1787832881.934892, 46, 1, 7783094475708
1787832881.935871, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 167586245723730113349566314452384821361, 1787832881.935860, 47, 1, 7783094515958
1787832881.936695, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 167586245723730113349566314452384821361, 1787832881.935860, 47, 1, 7783095344375
1787832881.936755, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 128066116600317723674903611268501872171, 1787832881.936738, 48, 1, 7783095401208
1787832881.937719, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 128066116600317723674903611268501872171, 1787832881.936738, 48, 1, 7783096366000
1787832881.937766, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 137398904153056793837809195172373614038, 1787832881.937753, 49, 1, 7783096411208
1787832881.938761, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 137398904153056793837809195172373614038, 1787832881.937753, 49, 1, 7783097407666
1787832881.938802, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 154185141399100648072845913657691213441, 1787832881.938791, 50, 1, 7783097446583
1787832881.939928, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 154185141399100648072845913657691213441, 1787832881.938791, 50, 1, 7783098573750
1787832881.939968, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 92199214915468229131318714820245565258, 1787832881.939956, 51, 1, 7783098613958
1787832881.941025, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 92199214915468229131318714820245565258, 1787832881.939956, 51, 1, 7783099677083
1787832881.941090, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 283581266292739221838310496690655769353, 1787832881.941076, 52, 1, 7783099736500
1787832881.941952, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 283581266292739221838310496690655769353, 1787832881.941076, 52, 1, 7783100597541
1787832881.941989, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 249242228601807997046366310715524099625, 1787832881.941979, 53, 1, 7783100634375
1787832881.942716, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 249242228601807997046366310715524099625, 1787832881.941979, 53, 1, 7783101361500
1787832881.942753, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 331817271274555869371470459858565896995, 1787832881.942742, 54, 1, 7783101399291
1787832881.943562, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 331817271274555869371470459858565896995, 1787832881.942742, 54, 1, 7783102207041
1787832881.943595, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 72695968401416568107052764819022130098, 1787832881.943586, 55, 1, 7783102240375
1787832881.944265, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 72695968401416568107052764819022130098, 1787832881.943586, 55, 1, 7783102909875
1787832881.944317, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 230351003232371254026860757902750524464, 1787832881.944298, 56, 1, 7783102962250
1787832881.945276, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 230351003232371254026860757902750524464, 1787832881.944298, 56, 1, 7783103921666
1787832881.945329, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 264541224260348912430997686029695308517, 1787832881.945309, 57, 1, 7783103974458
1787832881.946063, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 264541224260348912430997686029695308517, 1787832881.945309, 57, 1, 7783104708666
1787832881.946111, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 207685119971496223979957532367872907218, 1787832881.946100, 58, 1, 7783104755458
1787832881.946893, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 207685119971496223979957532367872907218, 1787832881.946100, 58, 1, 7783105537750
1787832881.946925, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 245470232774966735581913917958735876999, 1787832881.946915, 59, 1, 7783105569416
1787832881.947578, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 245470232774966735581913917958735876999, 1787832881.946915, 59, 1, 7783106222375
1787832881.947610, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 271659562936117286534226549043086006435, 1787832881.947600, 60, 1, 7783106255000
1787832881.948487, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 271659562936117286534226549043086006435, 1787832881.947600, 60, 1, 7783107132625
1787832881.948525, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 131368059516021507221936992266068462216, 1787832881.948515, 61, 1, 7783107170291
1787832881.949213, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 131368059516021507221936992266068462216, 1787832881.948515, 61, 1, 7783107858666
1787832881.949249, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 193984925505458126817038190402663119184, 1787832881.949240, 62, 1, 7783107894000
1787832881.950046, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 193984925505458126817038190402663119184, 1787832881.949240, 62, 1, 7783108690833
1787832881.950087, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 147050319136977512466224267000086463408, 1787832881.950076, 63, 1, 7783108731458
1787832881.950811, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 147050319136977512466224267000086463408, 1787832881.950076, 63, 1, 7783109457791
1787832881.950862, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 134682716083407204177132852031304106235, 1787832881.950844, 64, 1, 7783109510791
1787832881.951687, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 134682716083407204177132852031304106235, 1787832881.950844, 64, 1, 7783110332583
1787832881.951724, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 77299539823680634134861202287389903665, 1787832881.951713, 65, 1, 7783110369708
1787832881.952438, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 77299539823680634134861202287389903665, 1787832881.951713, 65, 1, 7783111083333
1787832881.952476, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 75815043022000237828806421573629520960, 1787832881.952465, 66, 1, 7783111121750
1787832881.953208, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 75815043022000237828806421573629520960, 1787832881.952465, 66, 1, 7783111853083
1787832881.953239, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 57514478704490177503516797982623755722, 1787832881.953230, 67, 1, 7783111884000
1787832881.953919, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 57514478704490177503516797982623755722, 1787832881.953230, 67, 1, 7783112565083
1787832881.953954, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 64795870874639642040699836536676538052, 1787832881.953943, 68, 1, 7783112598916
1787832881.954685, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 64795870874639642040699836536676538052, 1787832881.953943, 68, 1, 7783113330166
1787832881.954716, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 322036654031701479720294515027975791868, 1787832881.954707, 69, 1, 7783113360666
1787832881.955318, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 322036654031701479720294515027975791868, 1787832881.954707, 69, 1, 7783113962833
1787832881.955347, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 328541913667500832299552393308814727095, 1787832881.955338, 70, 1, 7783113992291
1787832881.956124, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 328541913667500832299552393308814727095, 1787832881.955338, 70, 1, 7783114769125
1787832881.956159, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 158963605820317515986661776630663139320, 1787832881.956148, 71, 1, 7783114804041
1787832881.957411, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 158963605820317515986661776630663139320, 1787832881.956148, 71, 1, 7783116059583
1787832881.957467, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 119967462642574575439644106159499911625, 1787832881.957452, 72, 1, 7783116116125
1787832881.958281, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 119967462642574575439644106159499911625, 1787832881.957452, 72, 1, 7783116929875
1787832881.958325, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 258477596473221008576587171045804434056, 1787832881.958314, 73, 1, 7783116970958
1787832881.959192, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 258477596473221008576587171045804434056, 1787832881.958314, 73, 1, 7783117838208
1787832881.959228, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 126772707358402693439403869404828978064, 1787832881.959216, 74, 1, 7783117874458
1787832881.959888, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 126772707358402693439403869404828978064, 1787832881.959216, 74, 1, 7783118534125
1787832881.959920, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 267847723203223543105559952870781775140, 1787832881.959911, 75, 1, 7783118565333
1787832881.960635, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 267847723203223543105559952870781775140, 1787832881.959911, 75, 1, 7783119280791
1787832881.960667, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 141426883638518258641177911816139806655, 1787832881.960658, 76, 1, 7783119312375
1787832881.961526, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 141426883638518258641177911816139806655, 1787832881.960658, 76, 1, 7783120173000
1787832881.961566, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 252694079179816936969487459670406265172, 1787832881.961555, 77, 1, 7783120211625
1787832881.962488, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 252694079179816936969487459670406265172, 1787832881.961555, 77, 1, 7783121136541
1787832881.962544, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 67088870004493391250048364462187472908, 1787832881.962530, 78, 1, 7783121191083
1787832881.963470, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 67088870004493391250048364462187472908, 1787832881.962530, 78, 1, 7783122117958
1787832881.963524, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 196965280064652922364768768424554860938, 1787832881.963509, 79, 1, 7783122170875
1787832881.964480, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 196965280064652922364768768424554860938, 1787832881.963509, 79, 1, 7783123134625
1787832881.964583, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 118313984485115561692880937451011867705, 1787832881.964554, 80, 1, 7783123234708
1787832881.965479, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 118313984485115561692880937451011867705, 1787832881.964554, 80, 1, 7783124126375
1787832881.965542, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 214386305392500848851157776787021317401, 1787832881.965526, 81, 1, 7783124189458
