1787832921.469244, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline, prepare, start, 7822628398875
1787832921.470155, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline, prepare, end, 7822629064708
1787832921.470412, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 118018018398258884125185760901980584577, 1787832921.470387, 1, 1, 7822629323125
1787832921.496244, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 200335147045308684233073872700363132969, 1787832921.496235, 26, 1, 7822655149291
1787832921.496964, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 200335147045308684233073872700363132969, 1787832921.496235, 26, 1, 7822655869166
1787832921.496995, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 175736188713167379633310082700645566831, 1787832921.496985, 27, 1, 7822655899666
1787832921.497729, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 175736188713167379633310082700645566831, 1787832921.496985, 27, 1, 7822656635166
1787832921.497770, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 45934124082761317599786612133217376503, 1787832921.497756, 28, 1, 7822656675666
1787832921.498491, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 45934124082761317599786612133217376503, 1787832921.497756, 28, 1, 7822657396375
1787832921.498521, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 1496002794757137383020229882450994203, 1787832921.498512, 29, 1, 7822657425708
1787832921.499495, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 1496002794757137383020229882450994203, 1787832921.498512, 29, 1, 7822658403250
1787832921.499554, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 8357302155406947605872829354114813149, 1787832921.499541, 30, 1, 7822658460000
1787832921.500493, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 8357302155406947605872829354114813149, 1787832921.499541, 30, 1, 7822659401416
1787832921.500541, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 164486416526001412324388524413640996238, 1787832921.500529, 31, 1, 7822659447333
1787832921.501435, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 164486416526001412324388524413640996238, 1787832921.500529, 31, 1, 7822660342916
1787832921.501484, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 182266573217865528111933198476142364233, 1787832921.501470, 32, 1, 7822660389541
1787832921.502347, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 182266573217865528111933198476142364233, 1787832921.501470, 32, 1, 7822661252500
1787832921.502385, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 208932526029259525664600113802517080464, 1787832921.502373, 33, 1, 7822661290625
1787832921.503187, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 208932526029259525664600113802517080464, 1787832921.502373, 33, 1, 7822662092583
1787832921.503221, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 261933214415423145399323965876161516416, 1787832921.503211, 34, 1, 7822662125625
1787832921.504205, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 261933214415423145399323965876161516416, 1787832921.503211, 34, 1, 7822663113583
1787832921.504280, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 58586582395465150096406220385725557772, 1787832921.504263, 35, 1, 7822663187958
1787832921.505419, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 58586582395465150096406220385725557772, 1787832921.504263, 35, 1, 7822664326833
1787832921.505465, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 80599473298893653191169585318790145251, 1787832921.505453, 36, 1, 7822664371708
1787832921.506372, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 80599473298893653191169585318790145251, 1787832921.505453, 36, 1, 7822665277583
1787832921.506407, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 44457570815168038289449506294513440832, 1787832921.506397, 37, 1, 7822665311958
1787832921.507177, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 44457570815168038289449506294513440832, 1787832921.506397, 37, 1, 7822666084833
1787832921.507226, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 119950643493193077068970117933858160193, 1787832921.507210, 38, 1, 7822666134916
1787832921.508125, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 119950643493193077068970117933858160193, 1787832921.507210, 38, 1, 7822667032333
1787832921.508167, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 269659885840642608694956697904923674095, 1787832921.508155, 39, 1, 7822667073375
1787832921.509041, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 269659885840642608694956697904923674095, 1787832921.508155, 39, 1, 7822667949000
1787832921.509091, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 135665994539843328648003248333051800058, 1787832921.509076, 40, 1, 7822667997458
1787832921.510060, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 135665994539843328648003248333051800058, 1787832921.509076, 40, 1, 7822668967083
1787832921.510103, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 104637919604669860002899235458720815737, 1787832921.510092, 41, 1, 7822669008666
1787832921.511165, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 104637919604669860002899235458720815737, 1787832921.510092, 41, 1, 7822670070958
1787832921.511213, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 145831387683766817463260631434862731099, 1787832921.511197, 42, 1, 7822670121375
1787832921.512060, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 145831387683766817463260631434862731099, 1787832921.511197, 42, 1, 7822670968125
1787832921.512113, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 119299015751800076833168884736650313643, 1787832921.512099, 43, 1, 7822671018833
1787832921.512978, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 119299015751800076833168884736650313643, 1787832921.512099, 43, 1, 7822671883875
1787832921.513024, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 141614802344619464416334927083049122864, 1787832921.513010, 44, 1, 7822671931625
1787832921.513996, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 141614802344619464416334927083049122864, 1787832921.513010, 44, 1, 7822672902208
1787832921.514032, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 151407040275802518758388106635912173588, 1787832921.514022, 45, 1, 7822672937666
1787832921.515060, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 151407040275802518758388106635912173588, 1787832921.514022, 45, 1, 7822673967583
1787832921.515106, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 76771974016747464491797764737102700153, 1787832921.515094, 46, 1, 7822674012000
1787832921.515873, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 76771974016747464491797764737102700153, 1787832921.515094, 46, 1, 7822674778958
1787832921.515912, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 337121441122057843792671637778217363955, 1787832921.515901, 47, 1, 7822674818250
1787832921.516727, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 337121441122057843792671637778217363955, 1787832921.515901, 47, 1, 7822675633375
1787832921.516762, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 88086975507475700284673046301875490002, 1787832921.516752, 48, 1, 7822675667708
1787832921.517537, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 88086975507475700284673046301875490002, 1787832921.516752, 48, 1, 7822676442416
1787832921.517569, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 259039526915800393555417227740992431786, 1787832921.517560, 49, 1, 7822676474000
1787832921.518504, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 259039526915800393555417227740992431786, 1787832921.517560, 49, 1, 7822677424458
1787832921.518617, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 132847078211019771961137747998913684857, 1787832921.518594, 50, 1, 7822677526500
1787832921.519845, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 132847078211019771961137747998913684857, 1787832921.518594, 50, 1, 7822678752708
1787832921.519898, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 97639993229897698862959144166927061365, 1787832921.519883, 51, 1, 7822678803041
1787832921.521356, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 97639993229897698862959144166927061365, 1787832921.519883, 51, 1, 7822680265000
1787832921.521421, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 338494329708602411907955146207716709557, 1787832921.521403, 52, 1, 7822680330708
1787832921.522465, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 338494329708602411907955146207716709557, 1787832921.521403, 52, 1, 7822681371291
1787832921.522505, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 8174444177761489688853473616961373915, 1787832921.522494, 53, 1, 7822681410125
1787832921.523455, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 8174444177761489688853473616961373915, 1787832921.522494, 53, 1, 7822682360416
1787832921.523504, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 253008853588568405351879651390945924313, 1787832921.523494, 54, 1, 7822682409333
1787832921.524226, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 253008853588568405351879651390945924313, 1787832921.523494, 54, 1, 7822683130750
1787832921.524271, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 60777421135924403169450834095845876046, 1787832921.524255, 55, 1, 7822683178458
1787832921.525247, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 60777421135924403169450834095845876046, 1787832921.524255, 55, 1, 7822684152500
1787832921.525279, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 213258244749204229520322979866741350441, 1787832921.525269, 56, 1, 7822684183791
1787832921.526314, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 213258244749204229520322979866741350441, 1787832921.525269, 56, 1, 7822685222000
1787832921.526365, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 184936363182562551513130888994364415327, 1787832921.526353, 57, 1, 7822685271750
1787832921.527268, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 184936363182562551513130888994364415327, 1787832921.526353, 57, 1, 7822686174000
1787832921.527320, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 267631152336876649878958758335252670920, 1787832921.527309, 58, 1, 7822686224875
1787832921.528249, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 267631152336876649878958758335252670920, 1787832921.527309, 58, 1, 7822687155416
1787832921.528301, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 184439678397069393937310151812923281670, 1787832921.528282, 59, 1, 7822687207541
1787832921.529280, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 184439678397069393937310151812923281670, 1787832921.528282, 59, 1, 7822688191750
1787832921.529367, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 332486781258757191884511312907812373507, 1787832921.529348, 60, 1, 7822688276833
1787832921.530252, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 332486781258757191884511312907812373507, 1787832921.529348, 60, 1, 7822689159958
1787832921.530312, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 239858600713275503613690457065589788503, 1787832921.530297, 61, 1, 7822689219208
1787832921.531195, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 239858600713275503613690457065589788503, 1787832921.530297, 61, 1, 7822690103666
1787832921.531293, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 184627271281834954290795616411788954173, 1787832921.531264, 62, 1, 7822690200791
1787832921.532228, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 184627271281834954290795616411788954173, 1787832921.531264, 62, 1, 7822691134500
1787832921.532273, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 61212923302989388359717313352490360180, 1787832921.532262, 63, 1, 7822691178125
1787832921.533198, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 61212923302989388359717313352490360180, 1787832921.532262, 63, 1, 7822692105166
1787832921.533242, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 116368583149637771538434933879055714330, 1787832921.533230, 64, 1, 7822692148333
1787832921.533947, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 116368583149637771538434933879055714330, 1787832921.533230, 64, 1, 7822692852625
1787832921.533982, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 193172163756925356297552105229182144157, 1787832921.533972, 65, 1, 7822692886708
1787832921.535026, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 193172163756925356297552105229182144157, 1787832921.533972, 65, 1, 7822693934375
1787832921.535081, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 9673760618402203699135561160950100180, 1787832921.535067, 66, 1, 7822693989041
1787832921.536275, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 9673760618402203699135561160950100180, 1787832921.535067, 66, 1, 7822695182916
1787832921.536323, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 243802386047498226840081579112007299856, 1787832921.536309, 67, 1, 7822695228625
1787832921.537123, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 243802386047498226840081579112007299856, 1787832921.536309, 67, 1, 7822696029125
1787832921.537161, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 10832212293145172961204706921792818350, 1787832921.537151, 68, 1, 7822696066250
1787832921.537928, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 10832212293145172961204706921792818350, 1787832921.537151, 68, 1, 7822696833416
1787832921.537965, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 72791461747792492891495731471040560081, 1787832921.537955, 69, 1, 7822696870833
1787832921.538871, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 72791461747792492891495731471040560081, 1787832921.537955, 69, 1, 7822697779333
1787832921.538931, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 200194014981955920758713607963244187178, 1787832921.538916, 70, 1, 7822697838750
1787832921.539939, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 200194014981955920758713607963244187178, 1787832921.538916, 70, 1, 7822698845875
1787832921.539988, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 204522678563651593344907079870166584768, 1787832921.539973, 71, 1, 7822698894791
1787832921.540848, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 204522678563651593344907079870166584768, 1787832921.539973, 71, 1, 7822699754375
1787832921.540903, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 139494618155090309134792859539032523565, 1787832921.540883, 72, 1, 7822699808333
1787832921.542234, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 139494618155090309134792859539032523565, 1787832921.540883, 72, 1, 7822701148791
1787832921.542343, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 161305033583362278987622111896462964557, 1787832921.542323, 73, 1, 7822701253625
1787832921.543322, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 161305033583362278987622111896462964557, 1787832921.542323, 73, 1, 7822702234916
1787832921.543389, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 309850467382189283030846462662575136809, 1787832921.543370, 74, 1, 7822702295000
1787832921.544265, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 309850467382189283030846462662575136809, 1787832921.543370, 74, 1, 7822703173041
1787832921.544311, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 207873001022579289597396520130228885031, 1787832921.544299, 75, 1, 7822703216541
1787832921.545243, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 207873001022579289597396520130228885031, 1787832921.544299, 75, 1, 7822704150125
1787832921.545302, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 216056095446683723281415838314793282293, 1787832921.545285, 76, 1, 7822704210000
1787832921.546184, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 216056095446683723281415838314793282293, 1787832921.545285, 76, 1, 7822705091875
1787832921.546242, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 45250909377684114976461459067817315578, 1787832921.546224, 77, 1, 7822705149791
1787832921.547291, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 45250909377684114976461459067817315578, 1787832921.546224, 77, 1, 7822706197916
1787832921.547340, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 304853187836734540960017219061923397912, 1787832921.547325, 78, 1, 7822706246916
1787832921.548780, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 304853187836734540960017219061923397912, 1787832921.547325, 78, 1, 7822707704750
1787832921.548900, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 339225982172993618148805129101039583637, 1787832921.548875, 79, 1, 7822707810375
1787832921.549862, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 339225982172993618148805129101039583637, 1787832921.548875, 79, 1, 7822708771166
1787832921.549930, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 172604040088009766432187711213968926446, 1787832921.549910, 80, 1, 7822708835791
1787832921.550894, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 172604040088009766432187711213968926446, 1787832921.549910, 80, 1, 7822709800541
1787832921.550944, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 178642461422021439513819862031849128690, 1787832921.550931, 81, 1, 7822709848416
