1787830691.940668, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline, prepare, start, 5593115988041
1787830691.941300, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline, prepare, end, 5593116374375
1787830691.941802, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 52362558083756637288138065822390725453, 1787830691.941735, 1, 1, 5593116874875
1787830691.945627, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 27837296830849201793831043135105613895, 1787830691.945301, 8, 1, 5593120695291
1787830691.945754, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 160192073525921399726388166230622332994, 1787830691.945704, 9, 1, 5593120822750
1787830691.946064, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 160192073525921399726388166230622332994, 1787830691.945704, 9, 1, 5593121132750
1787830691.946184, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 69405397461938077008841737318506541848, 1787830691.946150, 10, 1, 5593121253041
1787830691.946556, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 69405397461938077008841737318506541848, 1787830691.946150, 10, 1, 5593121630083
1787830691.946730, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 264091898248091646923036970681330593432, 1787830691.946692, 11, 1, 5593121801541
1787830691.947019, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 264091898248091646923036970681330593432, 1787830691.946692, 11, 1, 5593122087500
1787830691.947128, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 993660328674081052469942905075505891, 1787830691.947093, 12, 1, 5593122194583
1787830691.947576, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 993660328674081052469942905075505891, 1787830691.947093, 12, 1, 5593122644250
1787830691.947699, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 95615282685060559600465046684673641115, 1787830691.947657, 13, 1, 5593122766875
1787830691.948096, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 95615282685060559600465046684673641115, 1787830691.947657, 13, 1, 5593123171708
1787830691.948336, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 179857474315680789045765194756269556609, 1787830691.948264, 14, 1, 5593123408416
1787830691.948779, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 179857474315680789045765194756269556609, 1787830691.948264, 14, 1, 5593123852583
1787830691.948963, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 5596092157334676247093842436493159090, 1787830691.948901, 15, 1, 5593124033125
1787830691.949438, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 5596092157334676247093842436493159090, 1787830691.948901, 15, 1, 5593124509875
1787830691.949573, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 280822632299565557282973681144520422681, 1787830691.949540, 16, 1, 5593124640208
1787830691.950000, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 280822632299565557282973681144520422681, 1787830691.949540, 16, 1, 5593125069458
1787830691.950101, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 125710631610821424754058373951713965048, 1787830691.950073, 17, 1, 5593125170125
1787830691.950393, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 125710631610821424754058373951713965048, 1787830691.950073, 17, 1, 5593125461125
1787830691.950502, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 229874132613812438135483893204709500767, 1787830691.950470, 18, 1, 5593125570375
1787830691.950783, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 229874132613812438135483893204709500767, 1787830691.950470, 18, 1, 5593125849875
1787830691.950963, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 42287303830834040021088148241652714116, 1787830691.950914, 19, 1, 5593126034083
1787830691.951366, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 42287303830834040021088148241652714116, 1787830691.950914, 19, 1, 5593126436750
1787830691.951446, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 325982543030603490566096402354916101059, 1787830691.951427, 20, 1, 5593126513208
1787830691.951605, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 325982543030603490566096402354916101059, 1787830691.951427, 20, 1, 5593126673625
1787830691.951664, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 158380914772924173378760146937917569482, 1787830691.951648, 21, 1, 5593126730375
1787830691.951799, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 158380914772924173378760146937917569482, 1787830691.951648, 21, 1, 5593126867333
1787830691.951865, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 330300264591489376446632307682632533091, 1787830691.951849, 22, 1, 5593126931291
1787830691.951989, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 330300264591489376446632307682632533091, 1787830691.951849, 22, 1, 5593127055875
1787830691.952043, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 140615455543075562937587756950335354678, 1787830691.952026, 23, 1, 5593127112958
1787830691.952188, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 140615455543075562937587756950335354678, 1787830691.952026, 23, 1, 5593127255541
1787830691.952249, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 139615857067448830168620111955266772179, 1787830691.952234, 24, 1, 5593127315875
1787830691.952383, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 139615857067448830168620111955266772179, 1787830691.952234, 24, 1, 5593127449583
1787830691.952444, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 52897045937961060056413313992898335164, 1787830691.952428, 25, 1, 5593127510083
1787830691.952577, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 52897045937961060056413313992898335164, 1787830691.952428, 25, 1, 5593127643125
1787830691.952647, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 228134693734836343024973504573026296566, 1787830691.952617, 26, 1, 5593127715625
1787830691.952785, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 228134693734836343024973504573026296566, 1787830691.952617, 26, 1, 5593127851208
1787830691.952841, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 303229555625936206327982735543052268892, 1787830691.952824, 27, 1, 5593127907166
1787830691.953023, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 303229555625936206327982735543052268892, 1787830691.952824, 27, 1, 5593128089958
1787830691.953103, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 294011387961995455447865968663069223700, 1787830691.953078, 28, 1, 5593128169875
1787830691.953298, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 294011387961995455447865968663069223700, 1787830691.953078, 28, 1, 5593128364166
1787830691.953352, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 288500313836151177211889208548292542049, 1787830691.953335, 29, 1, 5593128419833
1787830691.953530, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 288500313836151177211889208548292542049, 1787830691.953335, 29, 1, 5593128597000
1787830691.953627, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 259085427385662509213569350452259382647, 1787830691.953604, 30, 1, 5593128696208
1787830691.953789, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 259085427385662509213569350452259382647, 1787830691.953604, 30, 1, 5593128855958
1787830691.953857, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 282123083826169801104432090097482082420, 1787830691.953837, 31, 1, 5593128924125
1787830691.953992, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 282123083826169801104432090097482082420, 1787830691.953837, 31, 1, 5593129059166
1787830691.954048, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 5122760162305696818245556771485168818, 1787830691.954033, 32, 1, 5593129114291
1787830691.954173, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 5122760162305696818245556771485168818, 1787830691.954033, 32, 1, 5593129239083
1787830691.954227, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 137869805461820291801986582609021898985, 1787830691.954213, 33, 1, 5593129295833
1787830691.954365, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 137869805461820291801986582609021898985, 1787830691.954213, 33, 1, 5593129432208
1787830691.954419, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 20231812168992815793402280659188778889, 1787830691.954405, 34, 1, 5593129484708
1787830691.954541, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 20231812168992815793402280659188778889, 1787830691.954405, 34, 1, 5593129606791
1787830691.954628, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 57598690634554651505549574329291407433, 1787830691.954600, 35, 1, 5593129697958
1787830691.954857, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 57598690634554651505549574329291407433, 1787830691.954600, 35, 1, 5593129925375
1787830691.954942, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 185963229199988165464831355956095679317, 1787830691.954919, 36, 1, 5593130008875
1787830691.955153, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 185963229199988165464831355956095679317, 1787830691.954919, 36, 1, 5593130219083
1787830691.955221, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 223803084500226382801206221910882231042, 1787830691.955205, 37, 1, 5593130286416
1787830691.955429, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 223803084500226382801206221910882231042, 1787830691.955205, 37, 1, 5593130498000
1787830691.955512, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 241637990188377113169135418722956953208, 1787830691.955489, 38, 1, 5593130579458
1787830691.955697, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 241637990188377113169135418722956953208, 1787830691.955489, 38, 1, 5593130765083
1787830691.955758, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 131422477784526490156115503140784547305, 1787830691.955741, 39, 1, 5593130824791
1787830691.955892, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 131422477784526490156115503140784547305, 1787830691.955741, 39, 1, 5593130958166
1787830691.955942, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 33787950847034151912729833860448540173, 1787830691.955929, 40, 1, 5593131009250
1787830691.956064, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 33787950847034151912729833860448540173, 1787830691.955929, 40, 1, 5593131130291
1787830691.956116, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 99122666754512530338421479854761191714, 1787830691.956103, 41, 1, 5593131182333
1787830691.956237, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 99122666754512530338421479854761191714, 1787830691.956103, 41, 1, 5593131303208
1787830691.956289, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 59691888500523784462595066151564903407, 1787830691.956274, 42, 1, 5593131355125
1787830691.956416, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 59691888500523784462595066151564903407, 1787830691.956274, 42, 1, 5593131482541
1787830691.956465, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 288556316516866889435334219141629757607, 1787830691.956453, 43, 1, 5593131531583
1787830691.956641, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 288556316516866889435334219141629757607, 1787830691.956453, 43, 1, 5593131707708
1787830691.956718, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 301925336404577405648650013104796439025, 1787830691.956692, 44, 1, 5593131787166
1787830691.956895, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 301925336404577405648650013104796439025, 1787830691.956692, 44, 1, 5593131962500
1787830691.956960, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 40046890298712984373863677509383588068, 1787830691.956944, 45, 1, 5593132027083
1787830691.957180, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 40046890298712984373863677509383588068, 1787830691.956944, 45, 1, 5593132252166
1787830691.957275, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 255966970573891370677715640943358314833, 1787830691.957251, 46, 1, 5593132342666
1787830691.957472, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 255966970573891370677715640943358314833, 1787830691.957251, 46, 1, 5593132543250
1787830691.957564, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 276393096942850281964849895075349083315, 1787830691.957535, 47, 1, 5593132637750
1787830691.957796, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 276393096942850281964849895075349083315, 1787830691.957535, 47, 1, 5593132868416
1787830691.957872, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 45152727629736324658176290045262597811, 1787830691.957855, 48, 1, 5593132939541
1787830691.958019, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 45152727629736324658176290045262597811, 1787830691.957855, 48, 1, 5593133091791
1787830691.958140, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 150324222133875155017873391991027768054, 1787830691.958117, 49, 1, 5593133211208
1787830691.958353, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 150324222133875155017873391991027768054, 1787830691.958117, 49, 1, 5593133421208
1787830691.958439, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 263126376231784907611672172374046071238, 1787830691.958414, 50, 1, 5593133506083
1787830691.958613, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 263126376231784907611672172374046071238, 1787830691.958414, 50, 1, 5593133683166
1787830691.958695, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 12002419168427737355161295571292366406, 1787830691.958674, 51, 1, 5593133766458
1787830691.958912, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 12002419168427737355161295571292366406, 1787830691.958674, 51, 1, 5593133981375
1787830691.958995, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 307792495621391010729607329801970714117, 1787830691.958971, 52, 1, 5593134063041
1787830691.959228, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 307792495621391010729607329801970714117, 1787830691.958971, 52, 1, 5593134294583
1787830691.959299, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 142199314008265352125940126245272748056, 1787830691.959279, 53, 1, 5593134370333
1787830691.959506, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 142199314008265352125940126245272748056, 1787830691.959279, 53, 1, 5593134575041
1787830691.959570, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 99221549464521316728579572830087923786, 1787830691.959553, 54, 1, 5593134636791
1787830691.959755, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 99221549464521316728579572830087923786, 1787830691.959553, 54, 1, 5593134822291
1787830691.959815, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 144434771816381550425095306035823754967, 1787830691.959800, 55, 1, 5593134881375
1787830691.959935, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 144434771816381550425095306035823754967, 1787830691.959800, 55, 1, 5593135001125
1787830691.960000, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 93121777327340643105329451451165138140, 1787830691.959979, 56, 1, 5593135069791
1787830691.960224, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 93121777327340643105329451451165138140, 1787830691.959979, 56, 1, 5593135291000
1787830691.960320, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 51761630702829738727295771357408209064, 1787830691.960276, 57, 1, 5593135390708
1787830691.960533, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 51761630702829738727295771357408209064, 1787830691.960276, 57, 1, 5593135604250
1787830691.960618, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 118462891206925473014907661534037821372, 1787830691.960597, 58, 1, 5593135685916
1787830691.960813, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 118462891206925473014907661534037821372, 1787830691.960597, 58, 1, 5593135881375
1787830691.960897, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 158253768355479233291373108077303216038, 1787830691.960874, 59, 1, 5593135967416
1787830691.961077, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 158253768355479233291373108077303216038, 1787830691.960874, 59, 1, 5593136147250
1787830691.961167, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 209793974103457851638702289122538745548, 1787830691.961143, 60, 1, 5593136235208
1787830691.961382, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 209793974103457851638702289122538745548, 1787830691.961143, 60, 1, 5593136451208
1787830691.961540, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 96966647708315807155773881370758005560, 1787830691.961518, 61, 1, 5593136607041
1787830691.961705, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 96966647708315807155773881370758005560, 1787830691.961518, 61, 1, 5593136772208
1787830691.961772, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 214089857595595651099789894839944226884, 1787830691.961756, 62, 1, 5593136838083
1787830691.961903, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 214089857595595651099789894839944226884, 1787830691.961756, 62, 1, 5593136968833
1787830691.961977, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 178947093548334495260155466407222086662, 1787830691.961944, 63, 1, 5593137050000
1787830691.962215, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 178947093548334495260155466407222086662, 1787830691.961944, 63, 1, 5593137286375
1787830691.962304, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 196805860481806357966229341180125367437, 1787830691.962281, 64, 1, 5593137371958
1787830691.962506, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 196805860481806357966229341180125367437, 1787830691.962281, 64, 1, 5593137574083
1787830691.962573, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 43186211860373174428694765292294269250, 1787830691.962553, 65, 1, 5593137641250
1787830691.962739, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 43186211860373174428694765292294269250, 1787830691.962553, 65, 1, 5593137806916
1787830691.962802, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 169584753554528720058127534620514545942, 1787830691.962785, 66, 1, 5593137868958
1787830691.962953, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 169584753554528720058127534620514545942, 1787830691.962785, 66, 1, 5593138019250
1787830691.963020, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 157860424808301820294983699867871554333, 1787830691.962993, 67, 1, 5593138093541
1787830691.963248, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 157860424808301820294983699867871554333, 1787830691.962993, 67, 1, 5593138318500
1787830691.963341, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 7630483027911435403091249762858571561, 1787830691.963315, 68, 1, 5593138411000
1787830691.963547, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 7630483027911435403091249762858571561, 1787830691.963315, 68, 1, 5593138615000
1787830691.963625, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 89080847171850934132358663232756063893, 1787830691.963603, 69, 1, 5593138691541
1787830691.963814, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 89080847171850934132358663232756063893, 1787830691.963603, 69, 1, 5593138880708
1787830691.963883, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 14251489754621816201797838906513795238, 1787830691.963857, 70, 1, 5593138954458
1787830691.964051, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 14251489754621816201797838906513795238, 1787830691.963857, 70, 1, 5593139121416
1787830691.964130, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 249285600709917790531417025374664712705, 1787830691.964106, 71, 1, 5593139204541
1787830691.964314, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 249285600709917790531417025374664712705, 1787830691.964106, 71, 1, 5593139384041
1787830691.964381, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 271274577760875908148646545919518528625, 1787830691.964364, 72, 1, 5593139447666
1787830691.964556, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 271274577760875908148646545919518528625, 1787830691.964364, 72, 1, 5593139625458
1787830691.964636, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 126952999037137427195592880270744175406, 1787830691.964618, 73, 1, 5593139703500
1787830691.964776, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 126952999037137427195592880270744175406, 1787830691.964618, 73, 1, 5593139842250
1787830691.964828, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 298884495949919469791702977164354318371, 1787830691.964814, 74, 1, 5593139894291
1787830691.964952, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 298884495949919469791702977164354318371, 1787830691.964814, 74, 1, 5593140017666
1787830691.965616, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 115428746018528539848778270332426305142, 1787830691.964991, 75, 1, 5593140684791
1787830691.965773, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 115428746018528539848778270332426305142, 1787830691.964991, 75, 1, 5593140840625
1787830691.965837, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 76207285200651599124678202234467494190, 1787830691.965817, 76, 1, 5593140903041
1787830691.965972, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 76207285200651599124678202234467494190, 1787830691.965817, 76, 1, 5593141040041
1787830691.966034, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 43609485103126445911836020045807244256, 1787830691.966017, 77, 1, 5593141100500
1787830691.966159, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 43609485103126445911836020045807244256, 1787830691.966017, 77, 1, 5593141225375
1787830691.966212, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 332946134678589250235221136608208305753, 1787830691.966198, 78, 1, 5593141278375
1787830691.966337, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 332946134678589250235221136608208305753, 1787830691.966198, 78, 1, 5593141402958
1787830691.966385, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 5889760983692004481250238285775879258, 1787830691.966373, 79, 1, 5593141451916
1787830691.966511, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 5889760983692004481250238285775879258, 1787830691.966373, 79, 1, 5593141577000
1787830691.966564, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 164970791549921941710394516531368450920, 1787830691.966549, 80, 1, 5593141630250
1787830691.966709, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 164970791549921941710394516531368450920, 1787830691.966549, 80, 1, 5593141775541
1787830691.966776, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 15781965431884958832063022128500855765, 1787830691.966749, 81, 1, 5593141847125
1787830691.966996, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 15781965431884958832063022128500855765, 1787830691.966749, 81, 1, 5593142065875
1787830691.967083, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 58811390987044778047051190734199673009, 1787830691.967062, 82, 1, 5593142153916
1787830691.967303, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 58811390987044778047051190734199673009, 1787830691.967062, 82, 1, 5593142373333
1787830691.967390, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 23785479490481862152874854145245702249, 1787830691.967368, 83, 1, 5593142457041
