1787830052.820513, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline, prepare, start, 4954008222291
1787830052.821197, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline, prepare, end, 4954008501708
1787830052.821801, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 140790709642437941540734306963147868135, 1787830052.821736, 1, 1, 4954009106041
1787830052.822109, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 140790709642437941540734306963147868135, 1787830052.821736, 1, 1, 4954009410875
1787830052.822289, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 231972319836412168175427927308425574618, 1787830052.822228, 2, 1, 4954009589666
1787830052.822489, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 231972319836412168175427927308425574618, 1787830052.822228, 2, 1, 4954009788666
1787830052.822675, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 199650465649755864707489919562104395854, 1787830052.822620, 3, 1, 4954009975666
1787830052.822842, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 199650465649755864707489919562104395854, 1787830052.822620, 3, 1, 4954010140916
1787830052.822989, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 264127217038765190977365344144666735726, 1787830052.822925, 4, 1, 4954010288666
1787830052.823160, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 264127217038765190977365344144666735726, 1787830052.822925, 4, 1, 4954010459375
1787830052.823336, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 223617021671936705905116576534890769036, 1787830052.823250, 5, 1, 4954010642708
1787830052.823552, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 223617021671936705905116576534890769036, 1787830052.823250, 5, 1, 4954010856416
1787830052.823746, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 23854392021111732099240886981371543370, 1787830052.823655, 6, 1, 4954011047375
1787830052.823930, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 23854392021111732099240886981371543370, 1787830052.823655, 6, 1, 4954011230375
1787830052.824067, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 30075625750659699189695268518375690844, 1787830052.824035, 7, 1, 4954011367833
1787830052.824193, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 30075625750659699189695268518375690844, 1787830052.824035, 7, 1, 4954011491375
1787830052.824350, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 196549392679802115304035848169546630032, 1787830052.824292, 8, 1, 4954011654333
1787830052.824563, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 196549392679802115304035848169546630032, 1787830052.824292, 8, 1, 4954011864083
1787830052.824735, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 299560300123335280746615281825254295860, 1787830052.824675, 9, 1, 4954012038041
1787830052.824917, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 299560300123335280746615281825254295860, 1787830052.824675, 9, 1, 4954012219416
1787830052.825086, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 183735007457373417261905191205671104041, 1787830052.825036, 10, 1, 4954012384916
1787830052.825213, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 183735007457373417261905191205671104041, 1787830052.825036, 10, 1, 4954012516666
1787830052.825418, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 93405679612237272513556415017969694278, 1787830052.825364, 11, 1, 4954012718958
1787830052.825599, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 93405679612237272513556415017969694278, 1787830052.825364, 11, 1, 4954012902166
1787830052.825807, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 264699637108702017300845998773863695758, 1787830052.825734, 12, 1, 4954013109333
1787830052.826041, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 264699637108702017300845998773863695758, 1787830052.825734, 12, 1, 4954013345625
1787830052.826234, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 5346218739498996457603299550463407365, 1787830052.826179, 13, 1, 4954013535125
1787830052.826411, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 5346218739498996457603299550463407365, 1787830052.826179, 13, 1, 4954013710625
1787830052.826562, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 278949290970291275235843899790263851011, 1787830052.826504, 14, 1, 4954013863416
1787830052.826755, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 278949290970291275235843899790263851011, 1787830052.826504, 14, 1, 4954014053791
1787830052.826920, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 63986716133913517000051458596187761167, 1787830052.826858, 15, 1, 4954014223583
1787830052.827120, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 63986716133913517000051458596187761167, 1787830052.826858, 15, 1, 4954014421833
1787830052.827296, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 167339329354708089301323077429395939369, 1787830052.827246, 16, 1, 4954014593958
1787830052.827455, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 167339329354708089301323077429395939369, 1787830052.827246, 16, 1, 4954014757833
1787830052.827576, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 194141947775267024296551436817601124087, 1787830052.827544, 17, 1, 4954014875875
1787830052.827686, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 194141947775267024296551436817601124087, 1787830052.827544, 17, 1, 4954014988041
1787830052.827854, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 236175064487512379990979215597267066129, 1787830052.827820, 18, 1, 4954015156625
1787830052.828019, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 236175064487512379990979215597267066129, 1787830052.827820, 18, 1, 4954015318958
1787830052.828132, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 197748882903783107439884944619957964766, 1787830052.828104, 19, 1, 4954015430583
1787830052.828259, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 197748882903783107439884944619957964766, 1787830052.828104, 19, 1, 4954015557625
1787830052.828390, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 152319037350085559352448712997272437960, 1787830052.828334, 20, 1, 4954015690833
1787830052.828519, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 152319037350085559352448712997272437960, 1787830052.828334, 20, 1, 4954015821041
1787830052.828685, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 101040256441612778742299854646820833262, 1787830052.828648, 21, 1, 4954015987291
1787830052.828798, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 101040256441612778742299854646820833262, 1787830052.828648, 21, 1, 4954016100041
1787830052.828991, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 327396511931243055499856279815269643620, 1787830052.828949, 22, 1, 4954016292750
1787830052.829116, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 327396511931243055499856279815269643620, 1787830052.828949, 22, 1, 4954016414375
1787830052.829230, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 126405480491015845049682339478397836115, 1787830052.829210, 23, 1, 4954016530958
1787830052.829431, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 126405480491015845049682339478397836115, 1787830052.829210, 23, 1, 4954016729375
1787830052.829582, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 258974734776154431076975746459869829231, 1787830052.829540, 24, 1, 4954016885500
1787830052.829757, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 258974734776154431076975746459869829231, 1787830052.829540, 24, 1, 4954017056125
1787830052.829908, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 255449474679329960935777478190054531547, 1787830052.829814, 25, 1, 4954017207625
1787830052.830067, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 255449474679329960935777478190054531547, 1787830052.829814, 25, 1, 4954017365750
1787830052.830206, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 254707747456587961334597883640944985182, 1787830052.830167, 26, 1, 4954017505916
1787830052.830374, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 254707747456587961334597883640944985182, 1787830052.830167, 26, 1, 4954017672666
1787830052.830515, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 226411085902943867889630944303508921626, 1787830052.830463, 27, 1, 4954017816791
1787830052.830678, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 226411085902943867889630944303508921626, 1787830052.830463, 27, 1, 4954017980625
1787830052.830832, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 302785215756466089341702282154840942690, 1787830052.830773, 28, 1, 4954018133208
1787830052.831000, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 302785215756466089341702282154840942690, 1787830052.830773, 28, 1, 4954018299125
1787830052.831105, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 223762247279126985106864070686334953328, 1787830052.831072, 29, 1, 4954018404375
1787830052.831228, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 223762247279126985106864070686334953328, 1787830052.831072, 29, 1, 4954018527333
1787830052.831345, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 326979020278647246870904135880595431965, 1787830052.831309, 30, 1, 4954018643166
1787830052.831476, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 326979020278647246870904135880595431965, 1787830052.831309, 30, 1, 4954018779041
1787830052.831621, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 19707109334359850894028729462200263965, 1787830052.831583, 31, 1, 4954018922958
1787830052.831744, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 19707109334359850894028729462200263965, 1787830052.831583, 31, 1, 4954019041833
