1787831369.178597, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline, prepare, start, 6270341018458
1787831369.180055, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline, prepare, end, 6270342176083
1787831369.180495, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 235585498903002543981183223834417580196, 1787831369.180459, 1, 1, 6270342609875
1787831369.185746, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 321744882065320265831504720474761077523, 1787831369.185323, 11, 1, 6270347852458
1787831369.185792, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 135769030277208960961593545032003810312, 1787831369.185779, 12, 1, 6270347897416
1787831369.186182, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 135769030277208960961593545032003810312, 1787831369.185779, 12, 1, 6270348288000
1787831369.186237, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 97345652648872099215296553450057791703, 1787831369.186218, 13, 1, 6270348342666
1787831369.186612, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 97345652648872099215296553450057791703, 1787831369.186218, 13, 1, 6270348722708
1787831369.186681, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 293611178130021483183229286024477156782, 1787831369.186662, 14, 1, 6270348787958
1787831369.187026, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 293611178130021483183229286024477156782, 1787831369.186662, 14, 1, 6270349135666
1787831369.187079, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 323182145273618455002083962153622168646, 1787831369.187067, 15, 1, 6270349185666
1787831369.187453, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 323182145273618455002083962153622168646, 1787831369.187067, 15, 1, 6270349562166
1787831369.187510, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 282222724187909615661748477079868899698, 1787831369.187493, 16, 1, 6270349618166
1787831369.187879, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 282222724187909615661748477079868899698, 1787831369.187493, 16, 1, 6270349985666
1787831369.187935, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 171195976918857203537674410522724297323, 1787831369.187917, 17, 1, 6270350041958
1787831369.188298, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 171195976918857203537674410522724297323, 1787831369.187917, 17, 1, 6270350410208
1787831369.188379, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 234128640599426488249886421685167150989, 1787831369.188359, 18, 1, 6270350486750
1787831369.188724, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 234128640599426488249886421685167150989, 1787831369.188359, 18, 1, 6270350835041
1787831369.188793, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 16936732203088422045457028442809010991, 1787831369.188774, 19, 1, 6270350899625
1787831369.189149, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 16936732203088422045457028442809010991, 1787831369.188774, 19, 1, 6270351258208
1787831369.189210, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 242331779810680693409048834316948217121, 1787831369.189195, 20, 1, 6270351315500
1787831369.189607, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 242331779810680693409048834316948217121, 1787831369.189195, 20, 1, 6270351714208
1787831369.189666, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 147067545442692108718020729732357725802, 1787831369.189645, 21, 1, 6270351772583
1787831369.190101, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 147067545442692108718020729732357725802, 1787831369.189645, 21, 1, 6270352208125
1787831369.190162, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 44809544697898924443340275390454113834, 1787831369.190137, 22, 1, 6270352273250
1787831369.190524, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 44809544697898924443340275390454113834, 1787831369.190137, 22, 1, 6270352632500
1787831369.190577, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 300563831437758807338339920618107213573, 1787831369.190561, 23, 1, 6270352686000
1787831369.190859, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 300563831437758807338339920618107213573, 1787831369.190561, 23, 1, 6270352970375
1787831369.190945, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 241737272364099978869853844708440970671, 1787831369.190926, 24, 1, 6270353053541
1787831369.191246, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 241737272364099978869853844708440970671, 1787831369.190926, 24, 1, 6270353355541
1787831369.191305, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 62928020737679391147779784438615792460, 1787831369.191289, 25, 1, 6270353411125
1787831369.191556, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 62928020737679391147779784438615792460, 1787831369.191289, 25, 1, 6270353662125
1787831369.191596, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 237094286536120564349671137801258178325, 1787831369.191584, 26, 1, 6270353701041
1787831369.191818, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 237094286536120564349671137801258178325, 1787831369.191584, 26, 1, 6270353924083
1787831369.191886, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 95353093449851526554577615849383635928, 1787831369.191860, 27, 1, 6270353997458
1787831369.192144, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 95353093449851526554577615849383635928, 1787831369.191860, 27, 1, 6270354256250
1787831369.192241, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 29682471643547273670734258982376507038, 1787831369.192222, 28, 1, 6270354349916
1787831369.192563, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 29682471643547273670734258982376507038, 1787831369.192222, 28, 1, 6270354670791
1787831369.192632, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 14208279778239919687897401003105319512, 1787831369.192610, 29, 1, 6270354740458
1787831369.192922, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 14208279778239919687897401003105319512, 1787831369.192610, 29, 1, 6270355029375
1787831369.192969, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 291532829693730220528389114170402643864, 1787831369.192956, 30, 1, 6270355075125
1787831369.193185, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 291532829693730220528389114170402643864, 1787831369.192956, 30, 1, 6270355291250
1787831369.193226, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 132294518457944402259120621541918525996, 1787831369.193214, 31, 1, 6270355332416
1787831369.193465, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 132294518457944402259120621541918525996, 1787831369.193214, 31, 1, 6270355570125
1787831369.193507, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 62775373523512634008867187494745952346, 1787831369.193490, 32, 1, 6270355614666
1787831369.193832, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 62775373523512634008867187494745952346, 1787831369.193490, 32, 1, 6270355941541
1787831369.193896, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 154650514681610125417010277197570420984, 1787831369.193880, 33, 1, 6270356002833
1787831369.194134, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 154650514681610125417010277197570420984, 1787831369.193880, 33, 1, 6270356239708
1787831369.194184, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 299057036161282142087910263390662060862, 1787831369.194167, 34, 1, 6270356291625
1787831369.194421, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 299057036161282142087910263390662060862, 1787831369.194167, 34, 1, 6270356527000
1787831369.194457, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 214915250781122310206142241092819806746, 1787831369.194447, 35, 1, 6270356562875
1787831369.194650, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 214915250781122310206142241092819806746, 1787831369.194447, 35, 1, 6270356755125
1787831369.194685, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 221524361794331059539907726369129654393, 1787831369.194674, 36, 1, 6270356789666
1787831369.194940, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 221524361794331059539907726369129654393, 1787831369.194674, 36, 1, 6270357046916
1787831369.194981, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 292022419505191241357846646197254748558, 1787831369.194969, 37, 1, 6270357086958
1787831369.195188, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 292022419505191241357846646197254748558, 1787831369.194969, 37, 1, 6270357294583
1787831369.195226, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 28013528482836383897971457537002625460, 1787831369.195217, 38, 1, 6270357331500
1787831369.195437, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 28013528482836383897971457537002625460, 1787831369.195217, 38, 1, 6270357543916
1787831369.195476, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 303465814857544452168532390251330585864, 1787831369.195465, 39, 1, 6270357581666
1787831369.195686, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 303465814857544452168532390251330585864, 1787831369.195465, 39, 1, 6270357792750
1787831369.195721, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 244808336182687883541991239835614272839, 1787831369.195712, 40, 1, 6270357826416
1787831369.195932, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 244808336182687883541991239835614272839, 1787831369.195712, 40, 1, 6270358038666
1787831369.195971, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 260809489521396605594787694223408018106, 1787831369.195959, 41, 1, 6270358076625
1787831369.196168, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 260809489521396605594787694223408018106, 1787831369.195959, 41, 1, 6270358273291
1787831369.196200, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 44082273878188509809603238012566957663, 1787831369.196191, 42, 1, 6270358305500
1787831369.196423, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 44082273878188509809603238012566957663, 1787831369.196191, 42, 1, 6270358528916
1787831369.196460, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 331827739137944589098681458565459441349, 1787831369.196449, 43, 1, 6270358564708
1787831369.196665, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 331827739137944589098681458565459441349, 1787831369.196449, 43, 1, 6270358772541
1787831369.196717, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 286548684243555382208086054978889752242, 1787831369.196702, 44, 1, 6270358825833
1787831369.196943, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 286548684243555382208086054978889752242, 1787831369.196702, 44, 1, 6270359049916
1787831369.196981, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 94870531447528984988965359490127786430, 1787831369.196971, 45, 1, 6270359085875
1787831369.197186, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 94870531447528984988965359490127786430, 1787831369.196971, 45, 1, 6270359292625
1787831369.197228, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 300047095516175980088491952711104252887, 1787831369.197216, 46, 1, 6270359333666
1787831369.197422, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 300047095516175980088491952711104252887, 1787831369.197216, 46, 1, 6270359527541
1787831369.197462, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 78954539681265226233900215362907358100, 1787831369.197452, 47, 1, 6270359567166
1787831369.197686, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 78954539681265226233900215362907358100, 1787831369.197452, 47, 1, 6270359792750
1787831369.197728, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 250230440454899038395019408980351041401, 1787831369.197716, 48, 1, 6270359833958
1787831369.197947, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 250230440454899038395019408980351041401, 1787831369.197716, 48, 1, 6270360052208
1787831369.197980, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 13763281048565962398451203061278853043, 1787831369.197971, 49, 1, 6270360085333
1787831369.198201, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 13763281048565962398451203061278853043, 1787831369.197971, 49, 1, 6270360307583
1787831369.198245, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 188020038916979560041721396113088484101, 1787831369.198234, 50, 1, 6270360350916
1787831369.198476, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 188020038916979560041721396113088484101, 1787831369.198234, 50, 1, 6270360582041
1787831369.198514, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 25146762263925543613080532162227856116, 1787831369.198503, 51, 1, 6270360619916
1787831369.198734, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 25146762263925543613080532162227856116, 1787831369.198503, 51, 1, 6270360840458
1787831369.198774, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 170139531508346589778788854055694298745, 1787831369.198763, 52, 1, 6270360879875
1787831369.198967, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 170139531508346589778788854055694298745, 1787831369.198763, 52, 1, 6270361072125
1787831369.199007, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 195107774662929669212380519097568723586, 1787831369.198995, 53, 1, 6270361112541
1787831369.199208, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 195107774662929669212380519097568723586, 1787831369.198995, 53, 1, 6270361312666
1787831369.199242, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 95674006610785853308826689817624317090, 1787831369.199232, 54, 1, 6270361347708
1787831369.199477, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 95674006610785853308826689817624317090, 1787831369.199232, 54, 1, 6270361584041
1787831369.199519, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 82410432537234089021385573913256193508, 1787831369.199508, 55, 1, 6270361624750
1787831369.199717, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 82410432537234089021385573913256193508, 1787831369.199508, 55, 1, 6270361822708
1787831369.199751, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 271075491063666317510680639109164471445, 1787831369.199741, 56, 1, 6270361855875
1787831369.199971, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 271075491063666317510680639109164471445, 1787831369.199741, 56, 1, 6270362077875
1787831369.200014, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 27016774122549514689464901602049170613, 1787831369.200003, 57, 1, 6270362119833
1787831369.200226, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 27016774122549514689464901602049170613, 1787831369.200003, 57, 1, 6270362331166
1787831369.200265, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 123909795819151455180862720142591321758, 1787831369.200252, 58, 1, 6270362369833
1787831369.200461, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 123909795819151455180862720142591321758, 1787831369.200252, 58, 1, 6270362566000
1787831369.200500, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 153109785354505276634446112447385996117, 1787831369.200486, 59, 1, 6270362606541
1787831369.200805, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 153109785354505276634446112447385996117, 1787831369.200486, 59, 1, 6270362910958
1787831369.200851, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 330414620234274571283438023561215004551, 1787831369.200839, 60, 1, 6270362956166
1787831369.201092, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 330414620234274571283438023561215004551, 1787831369.200839, 60, 1, 6270363196708
1787831369.201126, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 327015801819057280506514637893804273484, 1787831369.201116, 61, 1, 6270363230416
1787831369.201328, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 327015801819057280506514637893804273484, 1787831369.201116, 61, 1, 6270363435500
1787831369.201371, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 317069482926138849924172196102662818744, 1787831369.201360, 62, 1, 6270363477208
1787831369.201579, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 317069482926138849924172196102662818744, 1787831369.201360, 62, 1, 6270363684958
1787831369.201615, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 67023494883918363968429309719300319507, 1787831369.201606, 63, 1, 6270363720208
1787831369.201831, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 67023494883918363968429309719300319507, 1787831369.201606, 63, 1, 6270363937416
1787831369.201873, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 276587994891196124017006585268878456013, 1787831369.201862, 64, 1, 6270363977833
1787831369.202071, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 276587994891196124017006585268878456013, 1787831369.201862, 64, 1, 6270364176333
1787831369.202106, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 286361338399959405678916797281953962790, 1787831369.202096, 65, 1, 6270364210500
1787831369.202330, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 286361338399959405678916797281953962790, 1787831369.202096, 65, 1, 6270364435250
1787831369.202364, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 104283005375239507795624945786164499573, 1787831369.202354, 66, 1, 6270364468750
1787831369.202572, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 104283005375239507795624945786164499573, 1787831369.202354, 66, 1, 6270364677250
1787831369.202609, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 54560866666567393078909727141477271684, 1787831369.202599, 67, 1, 6270364713333
1787831369.202851, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 54560866666567393078909727141477271684, 1787831369.202599, 67, 1, 6270364958250
1787831369.202891, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 166081589642021972204408513518307174119, 1787831369.202881, 68, 1, 6270364997000
1787831369.203104, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 166081589642021972204408513518307174119, 1787831369.202881, 68, 1, 6270365209875
1787831369.203140, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 194675698420217813616590751706877808901, 1787831369.203130, 69, 1, 6270365245583
1787831369.203324, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 194675698420217813616590751706877808901, 1787831369.203130, 69, 1, 6270365428958
1787831369.203364, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 240199276021976490392121153422865022213, 1787831369.203354, 70, 1, 6270365469416
1787831369.203568, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 240199276021976490392121153422865022213, 1787831369.203354, 70, 1, 6270365674041
1787831369.203603, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 278500108198420888214306538645964186891, 1787831369.203593, 71, 1, 6270365707833
1787831369.203807, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 278500108198420888214306538645964186891, 1787831369.203593, 71, 1, 6270365913208
1787831369.203846, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 219171374565387494643283638411739407229, 1787831369.203834, 72, 1, 6270365950958
1787831369.204052, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 219171374565387494643283638411739407229, 1787831369.203834, 72, 1, 6270366157583
1787831369.204093, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 232383438271287467685638295995778526718, 1787831369.204081, 73, 1, 6270366198083
1787831369.204364, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 232383438271287467685638295995778526718, 1787831369.204081, 73, 1, 6270366474875
1787831369.204454, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 208440455128212032655937173112380736286, 1787831369.204422, 74, 1, 6270366565583
1787831369.204730, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 208440455128212032655937173112380736286, 1787831369.204422, 74, 1, 6270366837083
1787831369.204775, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 233650395541003284405929828435270189849, 1787831369.204762, 75, 1, 6270366880708
1787831369.204972, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 233650395541003284405929828435270189849, 1787831369.204762, 75, 1, 6270367077208
1787831369.205013, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 121937937712764271218118955473416824574, 1787831369.204997, 76, 1, 6270367120625
1787831369.205229, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 121937937712764271218118955473416824574, 1787831369.204997, 76, 1, 6270367334833
1787831369.205272, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 11505924475470130512423777994882407560, 1787831369.205259, 77, 1, 6270367378750
1787831369.205509, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 11505924475470130512423777994882407560, 1787831369.205259, 77, 1, 6270367614875
1787831369.205544, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 206079171957566136336768470950424716726, 1787831369.205534, 78, 1, 6270367648666
1787831369.205868, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 206079171957566136336768470950424716726, 1787831369.205534, 78, 1, 6270367973833
1787831369.205909, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 56168099732020486603337213373633251828, 1787831369.205895, 79, 1, 6270368017708
1787831369.206139, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 56168099732020486603337213373633251828, 1787831369.205895, 79, 1, 6270368244583
1787831369.206178, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 271646440630383478188636605820524977737, 1787831369.206167, 80, 1, 6270368282541
1787831369.206369, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 271646440630383478188636605820524977737, 1787831369.206167, 80, 1, 6270368474750
1787831369.206408, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 95598101744739491512252645502816200949, 1787831369.206397, 81, 1, 6270368513500
1787831369.206694, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 95598101744739491512252645502816200949, 1787831369.206397, 81, 1, 6270368800583
1787831369.206734, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 107740215658533752142861903137553613549, 1787831369.206723, 82, 1, 6270368838666
1787831369.206969, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 107740215658533752142861903137553613549, 1787831369.206723, 82, 1, 6270369075041
1787831369.207015, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 269549711133708009349882027369236952590, 1787831369.207002, 83, 1, 6270369120958
