1787831143.688498, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline, prepare, start, 6044855417916
1787831143.689481, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline, prepare, end, 6044855907625
1787831143.689736, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 13937658839796872946260334173009478001, 1787831143.689710, 1, 1, 6044856161916
1787831143.691172, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 183604430053327855239524602298955017240, 1787831143.691160, 8, 1, 6044857593666
1787831143.691315, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 183604430053327855239524602298955017240, 1787831143.691160, 8, 1, 6044857737708
1787831143.691358, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 114003933958413370453036204382011911543, 1787831143.691346, 9, 1, 6044857779666
1787831143.691492, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 114003933958413370453036204382011911543, 1787831143.691346, 9, 1, 6044857914375
1787831143.691535, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 17869030567326956654893348305812531228, 1787831143.691521, 10, 1, 6044857955958
1787831143.691671, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 17869030567326956654893348305812531228, 1787831143.691521, 10, 1, 6044858093000
1787831143.691713, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 206027211326634116045188605158243123623, 1787831143.691702, 11, 1, 6044858134250
1787831143.691845, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 206027211326634116045188605158243123623, 1787831143.691702, 11, 1, 6044858266333
1787831143.691884, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 115591372798441555166839945445088310779, 1787831143.691872, 12, 1, 6044858304500
1787831143.692020, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 115591372798441555166839945445088310779, 1787831143.691872, 12, 1, 6044858440500
1787831143.692057, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 213935445797472432702957535632408552378, 1787831143.692043, 13, 1, 6044858477583
1787831143.692185, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 213935445797472432702957535632408552378, 1787831143.692043, 13, 1, 6044858606375
1787831143.692222, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 257521939680992599009298708797833031227, 1787831143.692211, 14, 1, 6044858644750
1787831143.692363, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 257521939680992599009298708797833031227, 1787831143.692211, 14, 1, 6044858784250
1787831143.692402, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 250479972704705889849874875572836820714, 1787831143.692389, 15, 1, 6044858823333
1787831143.692535, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 250479972704705889849874875572836820714, 1787831143.692389, 15, 1, 6044858956750
1787831143.692575, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 252047655913460824192418774164823860563, 1787831143.692563, 16, 1, 6044858996500
1787831143.692702, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 252047655913460824192418774164823860563, 1787831143.692563, 16, 1, 6044859122875
1787831143.692741, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 64485400803573303038492422271898766974, 1787831143.692729, 17, 1, 6044859162458
1787831143.692869, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 64485400803573303038492422271898766974, 1787831143.692729, 17, 1, 6044859290541
1787831143.692909, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 149652061095846302799445723278610463077, 1787831143.692894, 18, 1, 6044859329208
1787831143.693058, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 149652061095846302799445723278610463077, 1787831143.692894, 18, 1, 6044859478750
1787831143.693099, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 149694280578619512143592008752590181414, 1787831143.693082, 19, 1, 6044859521583
1787831143.693246, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 149694280578619512143592008752590181414, 1787831143.693082, 19, 1, 6044859667291
1787831143.693292, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 97004862530561733547410408787024480536, 1787831143.693276, 20, 1, 6044859712708
1787831143.693420, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 97004862530561733547410408787024480536, 1787831143.693276, 20, 1, 6044859840208
1787831143.693458, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 273176216605479699854730423136272870584, 1787831143.693448, 21, 1, 6044859878208
1787831143.693588, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 273176216605479699854730423136272870584, 1787831143.693448, 21, 1, 6044860008875
1787831143.693624, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 158860048945238430221980643761839974271, 1787831143.693612, 22, 1, 6044860044083
1787831143.693758, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 158860048945238430221980643761839974271, 1787831143.693612, 22, 1, 6044860179958
1787831143.693803, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 308684245390230892090631247012788018987, 1787831143.693788, 23, 1, 6044860224708
1787831143.693936, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 308684245390230892090631247012788018987, 1787831143.693788, 23, 1, 6044860358500
1787831143.693977, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 101191624762725389916493575322569767886, 1787831143.693966, 24, 1, 6044860398625
1787831143.694106, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 101191624762725389916493575322569767886, 1787831143.693966, 24, 1, 6044860527625
1787831143.694145, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 222020918111669396882771710200977606793, 1787831143.694134, 25, 1, 6044860566000
1787831143.694288, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 222020918111669396882771710200977606793, 1787831143.694134, 25, 1, 6044860710166
1787831143.694326, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 245221955061391995083805187979859081116, 1787831143.694316, 26, 1, 6044860747125
1787831143.694476, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 245221955061391995083805187979859081116, 1787831143.694316, 26, 1, 6044860897000
1787831143.694516, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 89461662356981762127421528506928472660, 1787831143.694505, 27, 1, 6044860936958
1787831143.694659, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 89461662356981762127421528506928472660, 1787831143.694505, 27, 1, 6044861079500
1787831143.694691, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 69931246170357988639161274638663036501, 1787831143.694682, 28, 1, 6044861111833
1787831143.694828, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 69931246170357988639161274638663036501, 1787831143.694682, 28, 1, 6044861249583
1787831143.694869, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 313031633748678947752879030917184822872, 1787831143.694858, 29, 1, 6044861289333
1787831143.694998, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 313031633748678947752879030917184822872, 1787831143.694858, 29, 1, 6044861419083
1787831143.695034, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 159480610943214550212947646754189816390, 1787831143.695022, 30, 1, 6044861454083
1787831143.695163, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 159480610943214550212947646754189816390, 1787831143.695022, 30, 1, 6044861583166
1787831143.695199, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 112991168997779963589409149263333323037, 1787831143.695186, 31, 1, 6044861621916
1787831143.695341, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 112991168997779963589409149263333323037, 1787831143.695186, 31, 1, 6044861762416
1787831143.695380, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 325985040622976435406394015665076678921, 1787831143.695369, 32, 1, 6044861800625
1787831143.695517, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 325985040622976435406394015665076678921, 1787831143.695369, 32, 1, 6044861938708
1787831143.695560, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 250947563559049341344062340481097880290, 1787831143.695546, 33, 1, 6044861980916
1787831143.695695, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 250947563559049341344062340481097880290, 1787831143.695546, 33, 1, 6044862115750
1787831143.695730, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 173898217016405028659560274124667264313, 1787831143.695718, 34, 1, 6044862151208
1787831143.695862, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 173898217016405028659560274124667264313, 1787831143.695718, 34, 1, 6044862284000
1787831143.695898, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 243969615257444307095752341036615419927, 1787831143.695888, 35, 1, 6044862319000
1787831143.696024, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 243969615257444307095752341036615419927, 1787831143.695888, 35, 1, 6044862444791
1787831143.696065, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 73938648355629176042576853061160019884, 1787831143.696052, 36, 1, 6044862485250
1787831143.696216, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 73938648355629176042576853061160019884, 1787831143.696052, 36, 1, 6044862638875
1787831143.696257, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 172358800316572329885672367686825414281, 1787831143.696245, 37, 1, 6044862677750
1787831143.696396, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 172358800316572329885672367686825414281, 1787831143.696245, 37, 1, 6044862816250
1787831143.696433, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 305016548909879055389368365958672415602, 1787831143.696421, 38, 1, 6044862853583
1787831143.696568, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 305016548909879055389368365958672415602, 1787831143.696421, 38, 1, 6044862988083
1787831143.696608, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 300032971410955571821993350016084714909, 1787831143.696596, 39, 1, 6044863030166
1787831143.696752, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 300032971410955571821993350016084714909, 1787831143.696596, 39, 1, 6044863173750
1787831143.696793, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 277359915055264353053989602889962021965, 1787831143.696778, 40, 1, 6044863213333
1787831143.696922, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 277359915055264353053989602889962021965, 1787831143.696778, 40, 1, 6044863343250
1787831143.696958, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 230949077898965581601066258586433927817, 1787831143.696947, 41, 1, 6044863378791
1787831143.697097, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 230949077898965581601066258586433927817, 1787831143.696947, 41, 1, 6044863517875
1787831143.697133, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 201106124193504446798846303029557289036, 1787831143.697122, 42, 1, 6044863553958
1787831143.697264, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 201106124193504446798846303029557289036, 1787831143.697122, 42, 1, 6044863684416
1787831143.697301, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 276726549604390212670275179307746540469, 1787831143.697291, 43, 1, 6044863721833
1787831143.697449, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 276726549604390212670275179307746540469, 1787831143.697291, 43, 1, 6044863869750
1787831143.697488, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 234768190362974749995754702957760644347, 1787831143.697474, 44, 1, 6044863908041
1787831143.697616, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 234768190362974749995754702957760644347, 1787831143.697474, 44, 1, 6044864039000
1787831143.697661, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 306949590802237827708455995854074477020, 1787831143.697647, 45, 1, 6044864082708
1787831143.697800, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 306949590802237827708455995854074477020, 1787831143.697647, 45, 1, 6044864221875
1787831143.697837, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 50172060717944805914656929581206499929, 1787831143.697826, 46, 1, 6044864257291
1787831143.697972, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 50172060717944805914656929581206499929, 1787831143.697826, 46, 1, 6044864392833
1787831143.698007, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 102629708873384711087091074776670563200, 1787831143.697996, 47, 1, 6044864427541
1787831143.698155, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 102629708873384711087091074776670563200, 1787831143.697996, 47, 1, 6044864575958
1787831143.698190, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 140370350711348161768935428044700518601, 1787831143.698180, 48, 1, 6044864610958
1787831143.698333, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 140370350711348161768935428044700518601, 1787831143.698180, 48, 1, 6044864754750
1787831143.698378, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 336308270033246990745347948072973207829, 1787831143.698365, 49, 1, 6044864799291
1787831143.698508, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 336308270033246990745347948072973207829, 1787831143.698365, 49, 1, 6044864929291
1787831143.698543, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 334476275068106425410159969005978997911, 1787831143.698533, 50, 1, 6044864964041
1787831143.698685, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 334476275068106425410159969005978997911, 1787831143.698533, 50, 1, 6044865106000
1787831143.698722, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 182957530851226859698620308096110577406, 1787831143.698708, 51, 1, 6044865142791
1787831143.698891, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 182957530851226859698620308096110577406, 1787831143.698708, 51, 1, 6044865312000
1787831143.698950, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 201546830919940991115421301841214809779, 1787831143.698936, 52, 1, 6044865370666
1787831143.699094, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 201546830919940991115421301841214809779, 1787831143.698936, 52, 1, 6044865515833
1787831143.699133, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 183768344861990450162910823116907761652, 1787831143.699121, 53, 1, 6044865553666
1787831143.699260, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 183768344861990450162910823116907761652, 1787831143.699121, 53, 1, 6044865682166
1787831143.699297, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 264566622384624542050433448592131984851, 1787831143.699286, 54, 1, 6044865718125
1787831143.699429, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 264566622384624542050433448592131984851, 1787831143.699286, 54, 1, 6044865849708
1787831143.699485, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 148295861581416712519226474376965405900, 1787831143.699452, 55, 1, 6044865906166
1787831143.699614, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 148295861581416712519226474376965405900, 1787831143.699452, 55, 1, 6044866034708
1787831143.699648, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 175170260258834803725819039518087443278, 1787831143.699637, 56, 1, 6044866068666
1787831143.699772, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 175170260258834803725819039518087443278, 1787831143.699637, 56, 1, 6044866192166
1787831143.699806, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 193508241039803162349502148926577725370, 1787831143.699795, 57, 1, 6044866226166
1787831143.699973, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 193508241039803162349502148926577725370, 1787831143.699795, 57, 1, 6044866395958
1787831143.700014, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 161017650709112703125219878826510776706, 1787831143.700003, 58, 1, 6044866435750
1787831143.700152, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 161017650709112703125219878826510776706, 1787831143.700003, 58, 1, 6044866573166
1787831143.700189, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 148755677216711998357621148751432131066, 1787831143.700178, 59, 1, 6044866609833
1787831143.700318, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 148755677216711998357621148751432131066, 1787831143.700178, 59, 1, 6044866738833
1787831143.700360, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 226348325352088168593250585127508592066, 1787831143.700345, 60, 1, 6044866783500
1787831143.700503, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 226348325352088168593250585127508592066, 1787831143.700345, 60, 1, 6044866925041
1787831143.700544, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 320854585984030339654454797341072987202, 1787831143.700531, 61, 1, 6044866964583
1787831143.700679, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 320854585984030339654454797341072987202, 1787831143.700531, 61, 1, 6044867099500
1787831143.700722, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 174034334741031708269379512136736962644, 1787831143.700710, 62, 1, 6044867144000
1787831143.700858, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 174034334741031708269379512136736962644, 1787831143.700710, 62, 1, 6044867279750
1787831143.700897, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 187785067601698005186881218327889510789, 1787831143.700885, 63, 1, 6044867318000
1787831143.701030, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 187785067601698005186881218327889510789, 1787831143.700885, 63, 1, 6044867451541
1787831143.701067, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 155843552810742685462791525277471804600, 1787831143.701056, 64, 1, 6044867487833
1787831143.701208, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 155843552810742685462791525277471804600, 1787831143.701056, 64, 1, 6044867629541
1787831143.701249, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 108338407533266925553699589612850096808, 1787831143.701237, 65, 1, 6044867670416
1787831143.701378, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 108338407533266925553699589612850096808, 1787831143.701237, 65, 1, 6044867798625
1787831143.701414, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 177747040620125465603120762078583770681, 1787831143.701402, 66, 1, 6044867834375
1787831143.701557, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 177747040620125465603120762078583770681, 1787831143.701402, 66, 1, 6044867978208
1787831143.701593, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 239810918979607574172638290675068629388, 1787831143.701581, 67, 1, 6044868013291
1787831143.701737, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 239810918979607574172638290675068629388, 1787831143.701581, 67, 1, 6044868157250
1787831143.701775, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 4409139599119275759979411602287420793, 1787831143.701765, 68, 1, 6044868195875
1787831143.701914, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 4409139599119275759979411602287420793, 1787831143.701765, 68, 1, 6044868337375
1787831143.701962, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 329041855586086930908272394011671172894, 1787831143.701950, 69, 1, 6044868384041
1787831143.702094, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 329041855586086930908272394011671172894, 1787831143.701950, 69, 1, 6044868514666
1787831143.702127, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 4650925300091779374980743037073542788, 1787831143.702116, 70, 1, 6044868548500
1787831143.702253, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 4650925300091779374980743037073542788, 1787831143.702116, 70, 1, 6044868673833
1787831143.702291, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 114772339103355347985845977525162732340, 1787831143.702276, 71, 1, 6044868711041
1787831143.702420, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 114772339103355347985845977525162732340, 1787831143.702276, 71, 1, 6044868840000
1787831143.702456, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 196048611739715186267906582765835180916, 1787831143.702444, 72, 1, 6044868876416
1787831143.702590, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 196048611739715186267906582765835180916, 1787831143.702444, 72, 1, 6044869012583
1787831143.702637, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 338544006331781691182853343280928109497, 1787831143.702623, 73, 1, 6044869059041
1787831143.702780, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 338544006331781691182853343280928109497, 1787831143.702623, 73, 1, 6044869200125
1787831143.702814, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 288365085629673141762215818443023911091, 1787831143.702803, 74, 1, 6044869234500
1787831143.702934, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 288365085629673141762215818443023911091, 1787831143.702803, 74, 1, 6044869354541
1787831143.702970, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 157766345459053302057978868190969525912, 1787831143.702959, 75, 1, 6044869389958
1787831143.703076, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 157766345459053302057978868190969525912, 1787831143.702959, 75, 1, 6044869497208
1787831143.703110, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 72351040548912371353454394956265511897, 1787831143.703099, 76, 1, 6044869530125
1787831143.703218, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 72351040548912371353454394956265511897, 1787831143.703099, 76, 1, 6044869639291
1787831143.703253, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 97368886159182087646968726050655183872, 1787831143.703243, 77, 1, 6044869673458
1787831143.703376, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 97368886159182087646968726050655183872, 1787831143.703243, 77, 1, 6044869798375
1787831143.703421, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 3495903585026215221464127477097414475, 1787831143.703408, 78, 1, 6044869842625
1787831143.703541, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 3495903585026215221464127477097414475, 1787831143.703408, 78, 1, 6044869962625
1787831143.703579, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 8774518074182976069422837194061127961, 1787831143.703568, 79, 1, 6044869999416
1787831143.703707, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 8774518074182976069422837194061127961, 1787831143.703568, 79, 1, 6044870128333
1787831143.703743, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 1843880831952502759960750383536655986, 1787831143.703732, 80, 1, 6044870163916
1787831143.703863, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 1843880831952502759960750383536655986, 1787831143.703732, 80, 1, 6044870283916
1787831143.703898, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 283107409586325077089731722719596965791, 1787831143.703888, 81, 1, 6044870318833
1787831143.704024, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 283107409586325077089731722719596965791, 1787831143.703888, 81, 1, 6044870446791
1787831143.704066, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 182041129476880789573143207272869265292, 1787831143.704054, 82, 1, 6044870487166
1787831143.704196, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 182041129476880789573143207272869265292, 1787831143.704054, 82, 1, 6044870618500
1787831143.704236, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 249872346581492390452402242877804730673, 1787831143.704225, 83, 1, 6044870656458
