1787831340.513393, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline, prepare, start, 6241676334458
1787831340.514761, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline, prepare, end, 6241677425833
1787831340.515270, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 122062939003860634211250695764366674998, 1787831340.515218, 1, 1, 6241677930916
1787831340.516490, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 122062939003860634211250695764366674998, 1787831340.515218, 1, 1, 6241679150458
1787831340.516649, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 325964565902206932099961362326544439178, 1787831340.516611, 2, 1, 6241679306833
1787831340.517612, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 325964565902206932099961362326544439178, 1787831340.516611, 2, 1, 6241680269333
1787831340.517744, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 309101817493687096302620951261149016196, 1787831340.517713, 3, 1, 6241680407958
1787831340.519292, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 309101817493687096302620951261149016196, 1787831340.517713, 3, 1, 6241681951875
1787831340.519491, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 218429601452408865020752574965668558035, 1787831340.519424, 4, 1, 6241682153208
1787831340.520599, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 218429601452408865020752574965668558035, 1787831340.519424, 4, 1, 6241683257375
1787831340.520745, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 252795380143104056018223232377529156613, 1787831340.520707, 5, 1, 6241683402125
1787831340.522040, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 252795380143104056018223232377529156613, 1787831340.520707, 5, 1, 6241684698041
1787831340.522174, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 79336015984998990497147144186696749073, 1787831340.522130, 6, 1, 6241684829583
1787831340.523057, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 79336015984998990497147144186696749073, 1787831340.522130, 6, 1, 6241685714708
1787831340.523223, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 219218038163452094475260988459555106063, 1787831340.523169, 7, 1, 6241685884333
1787831340.523904, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 219218038163452094475260988459555106063, 1787831340.523169, 7, 1, 6241686564541
1787831340.524010, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 106928279320058540561739752266509468014, 1787831340.523982, 8, 1, 6241686665916
1787831340.524639, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 106928279320058540561739752266509468014, 1787831340.523982, 8, 1, 6241687297333
1787831340.524737, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 102814599051836738868596222671912437029, 1787831340.524710, 9, 1, 6241687394375
1787831340.525331, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 102814599051836738868596222671912437029, 1787831340.524710, 9, 1, 6241687988416
1787831340.525409, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 288248137469667973858007851233827660576, 1787831340.525384, 10, 1, 6241688064625
1787831340.525969, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 288248137469667973858007851233827660576, 1787831340.525384, 10, 1, 6241688625625
1787831340.526060, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 332301727078301291678412741589951732294, 1787831340.526031, 11, 1, 6241688718750
1787831340.526776, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 332301727078301291678412741589951732294, 1787831340.526031, 11, 1, 6241689434250
1787831340.526870, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 250297016420879425449890082063126896436, 1787831340.526847, 12, 1, 6241689529083
1787831340.527509, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 250297016420879425449890082063126896436, 1787831340.526847, 12, 1, 6241690167958
1787831340.527594, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 176219824518773727900595770869528899828, 1787831340.527572, 13, 1, 6241690248916
1787831340.528268, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 176219824518773727900595770869528899828, 1787831340.527572, 13, 1, 6241690923708
1787831340.528354, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 105519862262111265874387244124883654562, 1787831340.528325, 14, 1, 6241691015250
1787831340.528981, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 105519862262111265874387244124883654562, 1787831340.528325, 14, 1, 6241691640291
1787831340.529083, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 77384076361648030083887577458338429649, 1787831340.529053, 15, 1, 6241691742916
1787831340.529568, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 77384076361648030083887577458338429649, 1787831340.529053, 15, 1, 6241692225583
1787831340.529656, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 87970712143331809525878855861993277275, 1787831340.529631, 16, 1, 6241692312416
1787831340.530244, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 87970712143331809525878855861993277275, 1787831340.529631, 16, 1, 6241692905416
1787831340.530336, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 5635883480131029338249864898364656928, 1787831340.530309, 17, 1, 6241692996791
1787831340.530980, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 5635883480131029338249864898364656928, 1787831340.530309, 17, 1, 6241693636708
1787831340.531071, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 95378833790647593956513160745997962307, 1787831340.531041, 18, 1, 6241693730458
1787831340.531695, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 95378833790647593956513160745997962307, 1787831340.531041, 18, 1, 6241694352166
1787831340.531762, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 215459814821373043610990676483597913670, 1787831340.531745, 19, 1, 6241694417083
