1787830818.961816, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline, prepare, start, 5720134669666
1787830818.962323, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline, prepare, end, 5720134964375
1787830818.962665, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 166181722604460862820040581757792522773, 1787830818.962634, 1, 1, 5720135304291
1787830818.962815, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 166181722604460862820040581757792522773, 1787830818.962634, 1, 1, 5720135453208
1787830818.962863, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 253502476762893946508312640863114019379, 1787830818.962849, 2, 1, 5720135498791
1787830818.962953, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 253502476762893946508312640863114019379, 1787830818.962849, 2, 1, 5720135591916
1787830818.963008, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 307513374697548961708342629758472987431, 1787830818.962994, 3, 1, 5720135644000
1787830818.963103, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 307513374697548961708342629758472987431, 1787830818.962994, 3, 1, 5720135740416
1787830818.963163, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 90857803555027499266201379983574767483, 1787830818.963146, 4, 1, 5720135802375
1787830818.963293, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 90857803555027499266201379983574767483, 1787830818.963146, 4, 1, 5720135929375
1787830818.963335, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 257908859616306591331642254150114439358, 1787830818.963322, 5, 1, 5720135971625
1787830818.963430, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 257908859616306591331642254150114439358, 1787830818.963322, 5, 1, 5720136067458
1787830818.963481, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 329754397243602216484942862104060461038, 1787830818.963466, 6, 1, 5720136116750
1787830818.963569, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 329754397243602216484942862104060461038, 1787830818.963466, 6, 1, 5720136204583
1787830818.963614, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 328077478659940314956116809951256977958, 1787830818.963600, 7, 1, 5720136248666
1787830818.963714, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 328077478659940314956116809951256977958, 1787830818.963600, 7, 1, 5720136349333
1787830818.963765, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 194108832717674603042114013104619100909, 1787830818.963747, 8, 1, 5720136401458
1787830818.963868, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 194108832717674603042114013104619100909, 1787830818.963747, 8, 1, 5720136504833
1787830818.963912, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 323068850815016746077423368471249561615, 1787830818.963900, 9, 1, 5720136549875
1787830818.964008, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 323068850815016746077423368471249561615, 1787830818.963900, 9, 1, 5720136643708
1787830818.964051, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 217992136613177251878783228558958430375, 1787830818.964036, 10, 1, 5720136686666
1787830818.964137, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 217992136613177251878783228558958430375, 1787830818.964036, 10, 1, 5720136772583
1787830818.964180, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 6715784171412944816993843403641539019, 1787830818.964168, 11, 1, 5720136815500
1787830818.964279, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 6715784171412944816993843403641539019, 1787830818.964168, 11, 1, 5720136914291
1787830818.964319, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 76726475938928790025173532827110139877, 1787830818.964304, 12, 1, 5720136955416
1787830818.964410, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 76726475938928790025173532827110139877, 1787830818.964304, 12, 1, 5720137045125
1787830818.964448, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 116553597481721316690440762425198234781, 1787830818.964435, 13, 1, 5720137084208
1787830818.964534, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 116553597481721316690440762425198234781, 1787830818.964435, 13, 1, 5720137169291
1787830818.964578, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 200018949378556393083926724563760993588, 1787830818.964565, 14, 1, 5720137214125
1787830818.964665, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 200018949378556393083926724563760993588, 1787830818.964565, 14, 1, 5720137299833
1787830818.964701, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 32887024814908072630043535446078702896, 1787830818.964690, 15, 1, 5720137336583
1787830818.964795, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 32887024814908072630043535446078702896, 1787830818.964690, 15, 1, 5720137430041
1787830818.964832, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 310986522571689742629873941364305752847, 1787830818.964821, 16, 1, 5720137468750
1787830818.964920, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 310986522571689742629873941364305752847, 1787830818.964821, 16, 1, 5720137555083
1787830818.964961, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 249687071181311060183449371469493798378, 1787830818.964948, 17, 1, 5720137596666
1787830818.965050, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 249687071181311060183449371469493798378, 1787830818.964948, 17, 1, 5720137685916
1787830818.965097, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 219990964234450872521598203191032856205, 1787830818.965079, 18, 1, 5720137731791
