1787830776.914723, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline, prepare, start, 5678088401166
1787830776.915290, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline, prepare, end, 5678088734041
1787830776.915550, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 214153486502080280352708297003281756342, 1787830776.915522, 1, 1, 5678088995791
1787830776.915692, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 214153486502080280352708297003281756342, 1787830776.915522, 1, 1, 5678089137250
1787830776.915755, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 208254300029515062939336667384910480682, 1787830776.915740, 2, 1, 5678089195875
1787830776.915881, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 208254300029515062939336667384910480682, 1787830776.915740, 2, 1, 5678089324083
1787830776.915935, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 169740165683036160235389676804431424847, 1787830776.915918, 3, 1, 5678089379333
1787830776.916048, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 169740165683036160235389676804431424847, 1787830776.915918, 3, 1, 5678089488291
1787830776.916093, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 324115072151380023404377967331371863107, 1787830776.916079, 4, 1, 5678089532875
1787830776.916183, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 324115072151380023404377967331371863107, 1787830776.916079, 4, 1, 5678089625125
1787830776.916231, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 44930402953839458509580738843464279908, 1787830776.916217, 5, 1, 5678089671500
1787830776.916327, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 44930402953839458509580738843464279908, 1787830776.916217, 5, 1, 5678089767083
1787830776.916365, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 229448218018812861452201305033877326765, 1787830776.916353, 6, 1, 5678089805458
1787830776.916450, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 229448218018812861452201305033877326765, 1787830776.916353, 6, 1, 5678089892416
1787830776.916502, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 114282061988673831274418249856332104430, 1787830776.916487, 7, 1, 5678089941875
1787830776.916587, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 114282061988673831274418249856332104430, 1787830776.916487, 7, 1, 5678090027166
1787830776.916626, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 339419236655610855543231087737675501816, 1787830776.916614, 8, 1, 5678090066250
1787830776.916707, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 339419236655610855543231087737675501816, 1787830776.916614, 8, 1, 5678090148250
1787830776.916750, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 111620550010075728252690561767332637833, 1787830776.916738, 9, 1, 5678090190833
1787830776.916841, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 111620550010075728252690561767332637833, 1787830776.916738, 9, 1, 5678090281125
1787830776.916877, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 70142220336155169045181547695639347267, 1787830776.916866, 10, 1, 5678090317000
1787830776.916964, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 70142220336155169045181547695639347267, 1787830776.916866, 10, 1, 5678090404041
1787830776.917008, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 214927624144406774624240829105120944921, 1787830776.916995, 11, 1, 5678090449041
1787830776.917095, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 214927624144406774624240829105120944921, 1787830776.916995, 11, 1, 5678090535041
1787830776.917139, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 164550084601646292644184831615614589240, 1787830776.917125, 12, 1, 5678090578708
1787830776.917226, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 164550084601646292644184831615614589240, 1787830776.917125, 12, 1, 5678090666708
1787830776.917287, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 19169022009344810767525880561930457689, 1787830776.917255, 13, 1, 5678090727541
1787830776.917370, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 19169022009344810767525880561930457689, 1787830776.917255, 13, 1, 5678090811916
1787830776.917417, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 48008054233005257062445585145964770498, 1787830776.917404, 14, 1, 5678090858208
1787830776.917498, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 48008054233005257062445585145964770498, 1787830776.917404, 14, 1, 5678090938083
1787830776.917538, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 55126732696100327951953485891712422852, 1787830776.917524, 15, 1, 5678090978166
1787830776.917620, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 55126732696100327951953485891712422852, 1787830776.917524, 15, 1, 5678091060166
1787830776.917657, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 135931423566000448034528192450861721720, 1787830776.917646, 16, 1, 5678091097208
1787830776.917737, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 135931423566000448034528192450861721720, 1787830776.917646, 16, 1, 5678091177041
1787830776.917785, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 163535827881691738629017699697126927604, 1787830776.917768, 17, 1, 5678091225083
1787830776.917870, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 163535827881691738629017699697126927604, 1787830776.917768, 17, 1, 5678091311166
1787830776.917916, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 248019091120059866577485458760649202157, 1787830776.917899, 18, 1, 5678091357833
1787830776.918005, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 248019091120059866577485458760649202157, 1787830776.917899, 18, 1, 5678091445791
1787830776.918045, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 245184027533336013899913139330844446956, 1787830776.918033, 19, 1, 5678091486041
1787830776.918125, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 245184027533336013899913139330844446956, 1787830776.918033, 19, 1, 5678091565625
1787830776.918166, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 152939595371342505617586046654095766311, 1787830776.918153, 20, 1, 5678091606000
