1787832749.188500, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline, prepare, start, 7650324370791
1787832749.189854, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline, prepare, end, 7650325503083
1787832749.190327, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 166067895656285223808722666752266252529, 1787832749.190275, 1, 1, 7650325972375
1787832749.191294, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 166067895656285223808722666752266252529, 1787832749.190275, 1, 1, 7650326935708
1787832749.191438, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 199636670426625878878646732383742220929, 1787832749.191390, 2, 1, 7650327078250
1787832749.192338, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 199636670426625878878646732383742220929, 1787832749.191390, 2, 1, 7650327978916
1787832749.192461, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 185683558923809906121009731049901351769, 1787832749.192428, 3, 1, 7650328099583
1787832749.193138, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 185683558923809906121009731049901351769, 1787832749.192428, 3, 1, 7650328779208
1787832749.193336, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 161440084388536734232121919675327152261, 1787832749.193277, 4, 1, 7650328974541
1787832749.194250, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 161440084388536734232121919675327152261, 1787832749.193277, 4, 1, 7650329889208
1787832749.194433, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 280281153164425279717264768450824925609, 1787832749.194375, 5, 1, 7650330074125
1787832749.195330, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 280281153164425279717264768450824925609, 1787832749.194375, 5, 1, 7650330969708
1787832749.195500, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 125282639030298624452958441399849721935, 1787832749.195473, 6, 1, 7650331140166
1787832749.196380, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 125282639030298624452958441399849721935, 1787832749.195473, 6, 1, 7650332019791
