1787832222.497625, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline, prepare, start, 7123643619666
1787832222.504418, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline, prepare, end, 7123650143250
1787832222.504950, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 5267900400951358979471885725792067784, 1787832222.504859, 1, 1, 7123650672041
1787832222.674814, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 293856467925020128673970912988203258696, 1787832222.674753, 32, 1, 7123820536791
1787832222.680258, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 293856467925020128673970912988203258696, 1787832222.674753, 32, 1, 7123825978375
1787832222.680845, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 220886386899977281064123783711043907164, 1787832222.680808, 33, 1, 7123826562500
1787832222.688131, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 220886386899977281064123783711043907164, 1787832222.680808, 33, 1, 7123833849833
1787832222.688274, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 142925640383985974928368330324428394757, 1787832222.688237, 34, 1, 7123833997041
1787832222.695448, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 142925640383985974928368330324428394757, 1787832222.688237, 34, 1, 7123841168041
1787832222.695622, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 123641349514775850951815263968311361846, 1787832222.695588, 35, 1, 7123841342208
1787832222.704287, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 123641349514775850951815263968311361846, 1787832222.695588, 35, 1, 7123850007208
1787832222.704648, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 7837209737340996613491501105354516926, 1787832222.704610, 36, 1, 7123850364250
1787832222.710561, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 7837209737340996613491501105354516926, 1787832222.704610, 36, 1, 7123856279083
1787832222.710710, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 296042300907051104382475982079793385746, 1787832222.710692, 37, 1, 7123856426791
1787832222.717072, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 296042300907051104382475982079793385746, 1787832222.710692, 37, 1, 7123862789666
1787832222.717265, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 239112604228241226960869169798836532992, 1787832222.717242, 38, 1, 7123862981333
1787832222.723158, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 239112604228241226960869169798836532992, 1787832222.717242, 38, 1, 7123868874541
1787832222.724122, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 157250756331010645627683511375034128059, 1787832222.723795, 39, 1, 7123869837291
1787832222.731388, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 157250756331010645627683511375034128059, 1787832222.723795, 39, 1, 7123877105541
1787832222.731911, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 85261644353977241533916604196899128082, 1787832222.731759, 40, 1, 7123877630791
1787832222.737907, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 85261644353977241533916604196899128082, 1787832222.731759, 40, 1, 7123883626125
1787832222.738930, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 99041115044898824542354557387974652371, 1787832222.738885, 41, 1, 7123884645375
1787832222.743533, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 99041115044898824542354557387974652371, 1787832222.738885, 41, 1, 7123889249000
1787832222.743879, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 192693596911438953440818515867104809293, 1787832222.743836, 42, 1, 7123889592666
1787832222.751718, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 192693596911438953440818515867104809293, 1787832222.743836, 42, 1, 7123897436333
1787832222.752117, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 175295758938278726603823357203296400307, 1787832222.752084, 43, 1, 7123897837250
1787832222.760398, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 175295758938278726603823357203296400307, 1787832222.752084, 43, 1, 7123906116958
1787832222.760766, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 105467186678848307580482429603308804673, 1787832222.760701, 44, 1, 7123906479791
1787832222.767528, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 105467186678848307580482429603308804673, 1787832222.760701, 44, 1, 7123913247541
1787832222.768441, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 208039381694185255637759086207597549056, 1787832222.768390, 45, 1, 7123914156125
1787832222.775069, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 208039381694185255637759086207597549056, 1787832222.768390, 45, 1, 7123920791166
1787832222.776058, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 101642139275714057534903458590747309190, 1787832222.776011, 46, 1, 7123921776583
1787832222.783259, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 101642139275714057534903458590747309190, 1787832222.776011, 46, 1, 7123928978708
1787832222.784007, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 16599002676109106735693047369790718826, 1787832222.783838, 47, 1, 7123929722250
1787832222.791365, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 16599002676109106735693047369790718826, 1787832222.783838, 47, 1, 7123937084500
1787832222.792001, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 244521588972807123464649503431021075822, 1787832222.791848, 48, 1, 7123937719125
1787832222.797853, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 244521588972807123464649503431021075822, 1787832222.791848, 48, 1, 7123943573083
1787832222.798233, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 74996146430557735763157341830905880261, 1787832222.798190, 49, 1, 7123943947750
1787832222.805876, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 74996146430557735763157341830905880261, 1787832222.798190, 49, 1, 7123951592583
1787832222.806249, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 309478078397800182586498231283090254794, 1787832222.806070, 50, 1, 7123951963000
1787832222.814024, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 309478078397800182586498231283090254794, 1787832222.806070, 50, 1, 7123959741291
1787832222.814347, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 42667809299937771353063720306679064220, 1787832222.814118, 51, 1, 7123960061125
1787832222.819793, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 42667809299937771353063720306679064220, 1787832222.814118, 51, 1, 7123965508666
1787832222.820736, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 314546321089270732361703598573296163761, 1787832222.820685, 52, 1, 7123966450291
1787832222.828072, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 314546321089270732361703598573296163761, 1787832222.820685, 52, 1, 7123973791125
1787832222.828544, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 327511676574021582543435355173314473585, 1787832222.828233, 53, 1, 7123974261875
1787832222.835061, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 327511676574021582543435355173314473585, 1787832222.828233, 53, 1, 7123980777333
1787832222.835462, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 34878021737618773126459099995027031016, 1787832222.835384, 54, 1, 7123981174375
1787832222.843666, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 34878021737618773126459099995027031016, 1787832222.835384, 54, 1, 7123989383875
1787832222.844389, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 218038668295479670382547186660627232777, 1787832222.844244, 55, 1, 7123990108583
1787832222.851626, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 218038668295479670382547186660627232777, 1787832222.844244, 55, 1, 7123997344083
1787832222.852277, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 57608064711756628374927394953743721660, 1787832222.852128, 56, 1, 7123997994000
1787832222.860220, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 57608064711756628374927394953743721660, 1787832222.852128, 56, 1, 7124005936916
1787832222.860477, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 97872279308586107575682824196984128016, 1787832222.860389, 57, 1, 7124006192833
1787832222.867523, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 97872279308586107575682824196984128016, 1787832222.860389, 57, 1, 7124013240083
1787832222.868119, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 94147845633239886431632710767362465520, 1787832222.867919, 58, 1, 7124013834000
1787832222.875410, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 94147845633239886431632710767362465520, 1787832222.867919, 58, 1, 7124021127791
1787832222.875762, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 140650987630461260699524496114455188618, 1787832222.875726, 59, 1, 7124021473958
1787832222.884502, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 140650987630461260699524496114455188618, 1787832222.875726, 59, 1, 7124030219208
1787832222.884761, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 106721746584005030606544329017946766670, 1787832222.884701, 60, 1, 7124030477625
1787832222.892237, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 106721746584005030606544329017946766670, 1787832222.884701, 60, 1, 7124037952583
1787832222.892550, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 71243812848415138923671442836566990023, 1787832222.892412, 61, 1, 7124038261708
1787832222.900395, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 71243812848415138923671442836566990023, 1787832222.892412, 61, 1, 7124046110208
1787832222.900582, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 221751539551067886583173716530451750089, 1787832222.900561, 62, 1, 7124046294333
1787832222.907945, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 221751539551067886583173716530451750089, 1787832222.900561, 62, 1, 7124053658708
1787832222.908232, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 254131994055825724870164395288969283532, 1787832222.908151, 63, 1, 7124053943958
1787832222.915885, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 254131994055825724870164395288969283532, 1787832222.908151, 63, 1, 7124061599458
1787832222.916296, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 318833249346624783064773141042905200856, 1787832222.916070, 64, 1, 7124062005791
1787832222.922338, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 318833249346624783064773141042905200856, 1787832222.916070, 64, 1, 7124068051625
1787832222.922597, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 128527432777088693166490356597932601324, 1787832222.922540, 65, 1, 7124068314541
1787832222.928783, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 128527432777088693166490356597932601324, 1787832222.922540, 65, 1, 7124074497375
1787832222.929212, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 45367809890758903469619788629576081723, 1787832222.928985, 66, 1, 7124074923208
1787832222.932362, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 45367809890758903469619788629576081723, 1787832222.928985, 66, 1, 7124078071708
1787832222.932474, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 178910684463380225027089860825190214859, 1787832222.932415, 67, 1, 7124078185875
1787832222.937217, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 178910684463380225027089860825190214859, 1787832222.932415, 67, 1, 7124082928500
1787832222.937999, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 224084682888539776323595641300611898071, 1787832222.937744, 68, 1, 7124083708333
1787832222.942869, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 224084682888539776323595641300611898071, 1787832222.937744, 68, 1, 7124088580375
1787832222.942987, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 71259128224261422653825432442299469185, 1787832222.942958, 69, 1, 7124088696500
1787832222.949601, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 71259128224261422653825432442299469185, 1787832222.942958, 69, 1, 7124095314708
1787832222.950124, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 3898374204236523655736728582273456258, 1787832222.950010, 70, 1, 7124095833375
1787832222.957184, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 3898374204236523655736728582273456258, 1787832222.950010, 70, 1, 7124102897666
1787832222.957351, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 263327707774782523760899032187985642922, 1787832222.957279, 71, 1, 7124103059833
1787832222.962437, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 263327707774782523760899032187985642922, 1787832222.957279, 71, 1, 7124108149041
1787832222.962981, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 183232030417994019489100654448478446222, 1787832222.962694, 72, 1, 7124108693375
1787832222.969870, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 183232030417994019489100654448478446222, 1787832222.962694, 72, 1, 7124115582416
1787832222.970698, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 118420106966677375742732179018900364984, 1787832222.970060, 73, 1, 7124116409416
1787832222.978061, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 118420106966677375742732179018900364984, 1787832222.970060, 73, 1, 7124123777791
1787832222.978320, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 155532029934314698099257767041461074226, 1787832222.978260, 74, 1, 7124124029500
1787832222.985180, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 155532029934314698099257767041461074226, 1787832222.978260, 74, 1, 7124130895708
1787832222.985477, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 141098769521171731870511953433320229051, 1787832222.985382, 75, 1, 7124131190041
1787832222.994897, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 141098769521171731870511953433320229051, 1787832222.985382, 75, 1, 7124140611041
1787832222.995027, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 19228462007000480948372473752225486843, 1787832222.994990, 76, 1, 7124140736125
1787832223.000330, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 19228462007000480948372473752225486843, 1787832222.994990, 76, 1, 7124146042916
1787832223.001095, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 228250040339874059487715186484388066783, 1787832223.000702, 77, 1, 7124146807833
1787832223.005491, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 228250040339874059487715186484388066783, 1787832223.000702, 77, 1, 7124151204375
1787832223.006242, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 152117764875070567663885957790298499726, 1787832223.006190, 78, 1, 7124151950000
1787832223.014123, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 152117764875070567663885957790298499726, 1787832223.006190, 78, 1, 7124159836125
1787832223.014441, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 328141613571840912602879910345726929510, 1787832223.014287, 79, 1, 7124160152083
1787832223.021117, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 328141613571840912602879910345726929510, 1787832223.014287, 79, 1, 7124166830875
1787832223.021545, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 34916324880095952808596915677093655702, 1787832223.021258, 80, 1, 7124167256833
1787832223.027250, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 34916324880095952808596915677093655702, 1787832223.021258, 80, 1, 7124172960375
1787832223.027951, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 953714817324385936557362449815394911, 1787832223.027910, 81, 1, 7124173661041
1787832223.033762, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 953714817324385936557362449815394911, 1787832223.027910, 81, 1, 7124179474333
1787832223.034986, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 190031855476653020406896251206166580694, 1787832223.034418, 82, 1, 7124180697333
1787832223.042758, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 190031855476653020406896251206166580694, 1787832223.034418, 82, 1, 7124188474250
1787832223.043497, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 314676602796306113814197779406503888788, 1787832223.042990, 83, 1, 7124189208000
