1787832270.495500, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline, prepare, start, 7171640564958
1787832270.500976, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline, prepare, end, 7171645785125
1787832270.501277, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 292315716362568212369650299652210416956, 1787832270.501251, 1, 1, 7171646080333
1787832270.503534, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 292315716362568212369650299652210416956, 1787832270.501251, 1, 1, 7171648338208
1787832270.503606, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 44056284318108441671783350982432467747, 1787832270.503589, 2, 1, 7171648404833
1787832270.505388, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 44056284318108441671783350982432467747, 1787832270.503589, 2, 1, 7171650192625
1787832270.505448, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 299500080153281482239147510778622250376, 1787832270.505434, 3, 1, 7171650246041
1787832270.507297, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 299500080153281482239147510778622250376, 1787832270.505434, 3, 1, 7171652098833
1787832270.507359, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 45600384526897051109846160462687366852, 1787832270.507344, 4, 1, 7171652158166
1787832270.508971, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 45600384526897051109846160462687366852, 1787832270.507344, 4, 1, 7171653770958
1787832270.509024, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 21133569056551879945600748638492649747, 1787832270.509010, 5, 1, 7171653821458
1787832270.510905, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 21133569056551879945600748638492649747, 1787832270.509010, 5, 1, 7171655707291
1787832270.510968, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 325092436767381796650125992965701011366, 1787832270.510954, 6, 1, 7171655767083
1787832270.512629, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 325092436767381796650125992965701011366, 1787832270.510954, 6, 1, 7171657429750
