1787832555.579568, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline, prepare, start, 7456719200958
1787832555.580462, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline, prepare, end, 7456719810458
1787832555.580743, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, start, 12203468667596662907959118719301288399, 1787832555.580718, 1, 1, 7456720088500
1787832555.581001, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, end, 12203468667596662907959118719301288399, 1787832555.580718, 1, 1, 7456720348291
1787832555.581068, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, start, 142560762744875881585968263459976347028, 1787832555.581053, 2, 1, 7456720411000
1787832555.581244, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, end, 142560762744875881585968263459976347028, 1787832555.581053, 2, 1, 7456720586625
1787832555.581288, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, start, 75713399838291487742076447670701916361, 1787832555.581273, 3, 1, 7456720633333
1787832555.581488, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, end, 75713399838291487742076447670701916361, 1787832555.581273, 3, 1, 7456720831625
1787832555.581536, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, start, 237263760144061350352181090245221230188, 1787832555.581522, 4, 1, 7456720877833
1787832555.581697, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, end, 237263760144061350352181090245221230188, 1787832555.581522, 4, 1, 7456721041250
1787832555.581752, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, start, 48072771152111706894796255655230462748, 1787832555.581737, 5, 1, 7456721095000
1787832555.581926, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, end, 48072771152111706894796255655230462748, 1787832555.581737, 5, 1, 7456721270791
1787832555.581982, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, start, 197089589702055616023137717765614329478, 1787832555.581967, 6, 1, 7456721324458
1787832555.582163, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, end, 197089589702055616023137717765614329478, 1787832555.581967, 6, 1, 7456721505666
1787832555.582214, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, start, 92174511035969729232784837392971610579, 1787832555.582196, 7, 1, 7456721556958
1787832555.582378, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, end, 92174511035969729232784837392971610579, 1787832555.582196, 7, 1, 7456721719833
1787832555.582416, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, start, 11069462446034182721542748600883715351, 1787832555.582404, 8, 1, 7456721757458
1787832555.582583, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, end, 11069462446034182721542748600883715351, 1787832555.582404, 8, 1, 7456721925458
1787832555.582625, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, start, 1431985283918111342371907530120341336, 1787832555.582611, 9, 1, 7456721966375
1787832555.582780, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, end, 1431985283918111342371907530120341336, 1787832555.582611, 9, 1, 7456722121625
1787832555.582816, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, start, 218328323412749034895794312559448025285, 1787832555.582804, 10, 1, 7456722156958
1787832555.582991, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, end, 218328323412749034895794312559448025285, 1787832555.582804, 10, 1, 7456722334833
1787832555.583044, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, start, 263970992503066534387356499068085179170, 1787832555.583027, 11, 1, 7456722387708
1787832555.583205, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, end, 263970992503066534387356499068085179170, 1787832555.583027, 11, 1, 7456722547958
1787832555.583248, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, start, 134030590195970021300281504888271909695, 1787832555.583236, 12, 1, 7456722590000
1787832555.583423, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, end, 134030590195970021300281504888271909695, 1787832555.583236, 12, 1, 7456722767000
1787832555.583468, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, start, 186348454370723835227136339618737711840, 1787832555.583455, 13, 1, 7456722810458
1787832555.583633, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, end, 186348454370723835227136339618737711840, 1787832555.583455, 13, 1, 7456722975416
1787832555.583672, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, start, 278062998127847469991944063508055222651, 1787832555.583659, 14, 1, 7456723013666
1787832555.583847, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, end, 278062998127847469991944063508055222651, 1787832555.583659, 14, 1, 7456723190791
1787832555.583893, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, start, 232420708047369213903068404364457285577, 1787832555.583880, 15, 1, 7456723235708
1787832555.584077, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, end, 232420708047369213903068404364457285577, 1787832555.583880, 15, 1, 7456723419041
1787832555.584118, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, start, 219820663711032909175800188719626159538, 1787832555.584106, 16, 1, 7456723460208
1787832555.584280, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, end, 219820663711032909175800188719626159538, 1787832555.584106, 16, 1, 7456723622083
1787832555.584318, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, start, 167349338312757064199531040280663818094, 1787832555.584305, 17, 1, 7456723660791
1787832555.584476, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, end, 167349338312757064199531040280663818094, 1787832555.584305, 17, 1, 7456723817791
1787832555.584515, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, start, 185175675874476378011858950240836708666, 1787832555.584500, 18, 1, 7456723857291
1787832555.584669, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, end, 185175675874476378011858950240836708666, 1787832555.584500, 18, 1, 7456724010375
1787832555.584707, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, start, 135112402727257601398808051612165677634, 1787832555.584691, 19, 1, 7456724048166
1787832555.584866, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, end, 135112402727257601398808051612165677634, 1787832555.584691, 19, 1, 7456724207583
1787832555.584904, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, start, 240584762315465484987621668108339786509, 1787832555.584891, 20, 1, 7456724245625
1787832555.585068, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, end, 240584762315465484987621668108339786509, 1787832555.584891, 20, 1, 7456724409166
1787832555.585108, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, start, 338603365294689982812688647192865636261, 1787832555.585091, 21, 1, 7456724451416
1787832555.585284, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, end, 338603365294689982812688647192865636261, 1787832555.585091, 21, 1, 7456724626458
