1787831917.867539, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline, prepare, start, 6819019318333
1787831917.870063, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline, prepare, end, 6819021617000
1787831917.870340, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 105724350705926381138397465950989837722, 1787831917.870317, 1, 1, 6819021892916
1787831917.901746, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 35631104885780733486970218333523589640, 1787831917.901735, 38, 1, 6819053294583
1787831917.902515, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 35631104885780733486970218333523589640, 1787831917.901735, 38, 1, 6819054063833
1787831917.902555, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 250792396202451285737897104379619172650, 1787831917.902542, 39, 1, 6819054103625
1787831917.903282, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 250792396202451285737897104379619172650, 1787831917.902542, 39, 1, 6819054831125
1787831917.903321, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 19875232311897706914199014528472989074, 1787831917.903311, 40, 1, 6819054869583
1787831917.904055, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 19875232311897706914199014528472989074, 1787831917.903311, 40, 1, 6819055604375
1787831917.904098, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 30231972917254702210102926284054006465, 1787831917.904086, 41, 1, 6819055647916
1787831917.904832, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 30231972917254702210102926284054006465, 1787831917.904086, 41, 1, 6819056380625
1787831917.904873, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 305801373656583775445460440429464859563, 1787831917.904861, 42, 1, 6819056421375
1787831917.905598, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 305801373656583775445460440429464859563, 1787831917.904861, 42, 1, 6819057149541
1787831917.905652, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 84546052918754794472189500967694713117, 1787831917.905638, 43, 1, 6819057203166
1787831917.906401, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 84546052918754794472189500967694713117, 1787831917.905638, 43, 1, 6819057949958
1787831917.906437, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 164812716608453714421863146940891752485, 1787831917.906426, 44, 1, 6819057985708
1787831917.907138, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 164812716608453714421863146940891752485, 1787831917.906426, 44, 1, 6819058687916
1787831917.907180, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 319626115395686025874998949949558796008, 1787831917.907168, 45, 1, 6819058728791
1787831917.907878, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 319626115395686025874998949949558796008, 1787831917.907168, 45, 1, 6819059428666
1787831917.907940, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 38927907664930927545777888188993059006, 1787831917.907922, 46, 1, 6819059488750
1787831917.908728, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 38927907664930927545777888188993059006, 1787831917.907922, 46, 1, 6819060278583
1787831917.908784, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 290635126415297340042415436112811760872, 1787831917.908768, 47, 1, 6819060334125
1787831917.909653, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 290635126415297340042415436112811760872, 1787831917.908768, 47, 1, 6819061206000
1787831917.909730, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 55546566695752654760844557603243199372, 1787831917.909706, 48, 1, 6819061284208
1787831917.910549, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 55546566695752654760844557603243199372, 1787831917.909706, 48, 1, 6819062099958
1787831917.910602, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 106591002493443936301301703191847431898, 1787831917.910589, 49, 1, 6819062150750
1787831917.911481, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 106591002493443936301301703191847431898, 1787831917.910589, 49, 1, 6819063031500
1787831917.911531, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 316784437068172882917472997359333572132, 1787831917.911518, 50, 1, 6819063079666
1787831917.912316, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 316784437068172882917472997359333572132, 1787831917.911518, 50, 1, 6819063866375
1787831917.912369, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 208738423074100219698277649394793575419, 1787831917.912355, 51, 1, 6819063918833
1787831917.913059, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 208738423074100219698277649394793575419, 1787831917.912355, 51, 1, 6819064607416
1787831917.913098, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 7253790850945048421699677212294313846, 1787831917.913088, 52, 1, 6819064646083
1787831917.913781, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 7253790850945048421699677212294313846, 1787831917.913088, 52, 1, 6819065330083
1787831917.913818, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 325411268496150234164199117584835298679, 1787831917.913808, 53, 1, 6819065366458
1787831917.914650, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 325411268496150234164199117584835298679, 1787831917.913808, 53, 1, 6819066200541
1787831917.914710, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 300140633037254032733996895339993504248, 1787831917.914695, 54, 1, 6819066260416
1787831917.915476, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 300140633037254032733996895339993504248, 1787831917.914695, 54, 1, 6819067026125
1787831917.915519, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 315334145913961249653805335736991462623, 1787831917.915508, 55, 1, 6819067067666
1787831917.916288, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 315334145913961249653805335736991462623, 1787831917.915508, 55, 1, 6819067838541
1787831917.916334, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 28002397464189071999347654815671080413, 1787831917.916322, 56, 1, 6819067882041
1787831917.917094, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 28002397464189071999347654815671080413, 1787831917.916322, 56, 1, 6819068644166
1787831917.917140, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 244004063470612736056301570684862732259, 1787831917.917127, 57, 1, 6819068688166
1787831917.917885, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 244004063470612736056301570684862732259, 1787831917.917127, 57, 1, 6819069434458
1787831917.917930, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 243426176603443953329420165628763689410, 1787831917.917917, 58, 1, 6819069477458
1787831917.918684, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 243426176603443953329420165628763689410, 1787831917.917917, 58, 1, 6819070233458
1787831917.918734, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 306937364814943763855924446719462094164, 1787831917.918720, 59, 1, 6819070282041
1787831917.919376, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 306937364814943763855924446719462094164, 1787831917.918720, 59, 1, 6819070924500
1787831917.919412, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 319395859891027688081819755635624397670, 1787831917.919401, 60, 1, 6819070959125
1787831917.920194, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 319395859891027688081819755635624397670, 1787831917.919401, 60, 1, 6819071744458
1787831917.920242, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 323953807314858630561005904915209344289, 1787831917.920228, 61, 1, 6819071791125
1787831917.920908, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 323953807314858630561005904915209344289, 1787831917.920228, 61, 1, 6819072459333
1787831917.920959, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 266593992312766388576741353314921688845, 1787831917.920947, 62, 1, 6819072507625
1787831917.921705, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 266593992312766388576741353314921688845, 1787831917.920947, 62, 1, 6819073253000
1787831917.921765, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 156977288819579462649062774545814637890, 1787831917.921747, 63, 1, 6819073315375
1787831917.922492, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 156977288819579462649062774545814637890, 1787831917.921747, 63, 1, 6819074040958
1787831917.922538, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 266865086234507298778334268675477243179, 1787831917.922522, 64, 1, 6819074088083
1787831917.923221, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 266865086234507298778334268675477243179, 1787831917.922522, 64, 1, 6819074769125
1787831917.923258, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 258171234283837971590616686911175410264, 1787831917.923248, 65, 1, 6819074805333
1787831917.923922, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 258171234283837971590616686911175410264, 1787831917.923248, 65, 1, 6819075472875
1787831917.923970, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 206261941903835071979690036915298235987, 1787831917.923956, 66, 1, 6819075518000
1787831917.924663, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 206261941903835071979690036915298235987, 1787831917.923956, 66, 1, 6819076213250
1787831917.924709, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 287741542976399230889107377839623388401, 1787831917.924697, 67, 1, 6819076257291
1787831917.925391, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 287741542976399230889107377839623388401, 1787831917.924697, 67, 1, 6819076941000
1787831917.925436, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 250440574461663912931067975502588758354, 1787831917.925424, 68, 1, 6819076983916
1787831917.926180, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 250440574461663912931067975502588758354, 1787831917.925424, 68, 1, 6819077727958
1787831917.926218, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 266409399787700194343320831323172858680, 1787831917.926208, 69, 1, 6819077765041
1787831917.926885, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 266409399787700194343320831323172858680, 1787831917.926208, 69, 1, 6819078432958
1787831917.926919, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 130891651665881347407171493940773476668, 1787831917.926910, 70, 1, 6819078466458
1787831917.927613, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 130891651665881347407171493940773476668, 1787831917.926910, 70, 1, 6819079162333
1787831917.927656, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 200535039358170824094739382450663962302, 1787831917.927644, 71, 1, 6819079203750
1787831917.928343, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 200535039358170824094739382450663962302, 1787831917.927644, 71, 1, 6819079892541
1787831917.928384, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 46066181161932761872227041975179953421, 1787831917.928373, 72, 1, 6819079932291
1787831917.929113, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 46066181161932761872227041975179953421, 1787831917.928373, 72, 1, 6819080662916
1787831917.929161, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 307035732105488502229858271376530270619, 1787831917.929148, 73, 1, 6819080708750
1787831917.929951, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 307035732105488502229858271376530270619, 1787831917.929148, 73, 1, 6819081500083
1787831917.930009, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 95478428965959719546229159662466781856, 1787831917.929995, 74, 1, 6819081557875
1787831917.930748, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 95478428965959719546229159662466781856, 1787831917.929995, 74, 1, 6819082297958
1787831917.930797, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 77538128244313324031982345052651079398, 1787831917.930785, 75, 1, 6819082345625
1787831917.931525, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 77538128244313324031982345052651079398, 1787831917.930785, 75, 1, 6819083073208
1787831917.931562, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 190299612521235398323211612729887445884, 1787831917.931552, 76, 1, 6819083109666
1787831917.932369, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 190299612521235398323211612729887445884, 1787831917.931552, 76, 1, 6819083917375
1787831917.932411, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 281784590788701425337374382576474032607, 1787831917.932401, 77, 1, 6819083958958
1787831917.933198, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 281784590788701425337374382576474032607, 1787831917.932401, 77, 1, 6819084745625
1787831917.933235, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 35478476239215492794999396817311701444, 1787831917.933225, 78, 1, 6819084782416
1787831917.933956, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 35478476239215492794999396817311701444, 1787831917.933225, 78, 1, 6819085504791
1787831917.934018, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 113132429558856620288994399171047560762, 1787831917.933998, 79, 1, 6819085567208
1787831917.934716, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 113132429558856620288994399171047560762, 1787831917.933998, 79, 1, 6819086264041
1787831917.934772, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 222299726415719430469676466975813808153, 1787831917.934750, 80, 1, 6819086322083
1787831917.935651, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 222299726415719430469676466975813808153, 1787831917.934750, 80, 1, 6819087200791
1787831917.935697, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 138236260844985597547911110780329328423, 1787831917.935684, 81, 1, 6819087245083
1787831917.936367, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 138236260844985597547911110780329328423, 1787831917.935684, 81, 1, 6819087914708
1787831917.936423, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 60775166762469937231032329049084496290, 1787831917.936402, 82, 1, 6819087971375
1787831917.937220, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 60775166762469937231032329049084496290, 1787831917.936402, 82, 1, 6819088768291
1787831917.937258, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 219551716415985210237514324714500310600, 1787831917.937247, 83, 1, 6819088805750
