1787830906.652068, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline, prepare, start, 5807823290625
1787830906.652877, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline, prepare, end, 5807823840583
1787830906.653287, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 280679853794449890477231890439568715614, 1787830906.653238, 1, 1, 5807824248875
1787830906.654035, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 280679853794449890477231890439568715614, 1787830906.653238, 1, 1, 5807824996000
1787830906.654213, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 124442509790629753628876687012698884918, 1787830906.654177, 2, 1, 5807825171666
1787830906.654729, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 124442509790629753628876687012698884918, 1787830906.654177, 2, 1, 5807825687750
1787830906.654877, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 133896881482376432327899344728236912181, 1787830906.654841, 3, 1, 5807825837458
1787830906.655430, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 133896881482376432327899344728236912181, 1787830906.654841, 3, 1, 5807826391416
1787830906.655608, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 67173099313230357953813318012110301456, 1787830906.655563, 4, 1, 5807826567125
1787830906.656240, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 67173099313230357953813318012110301456, 1787830906.655563, 4, 1, 5807827200041
1787830906.656395, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 113371989206502847130414448631298860093, 1787830906.656349, 5, 1, 5807827353416
1787830906.657039, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 113371989206502847130414448631298860093, 1787830906.656349, 5, 1, 5807827998458
1787830906.657272, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 178207350629862994030823380790064821098, 1787830906.657208, 6, 1, 5807828233375
1787830906.657957, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 178207350629862994030823380790064821098, 1787830906.657208, 6, 1, 5807828923458
1787830906.658138, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 255988538733901750590275137034390800314, 1787830906.658085, 7, 1, 5807829101416
1787830906.658924, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 255988538733901750590275137034390800314, 1787830906.658085, 7, 1, 5807829884583
1787830906.659118, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 160761227645826235175959451683512580518, 1787830906.659064, 8, 1, 5807830080083
