1787831880.514353, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline, prepare, start, 6781666867666
1787831880.517322, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline, prepare, end, 6781669620458
1787831880.517633, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 11500556101483113474358959170444659136, 1787831880.517607, 1, 1, 6781669927250
1787831880.518958, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 11500556101483113474358959170444659136, 1787831880.517607, 1, 1, 6781671254625
1787831880.519024, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 157979314865433922191459190658009032095, 1787831880.519008, 2, 1, 6781671315541
1787831880.519917, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 157979314865433922191459190658009032095, 1787831880.519008, 2, 1, 6781672209875
1787831880.519968, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 279389845136009981098209706795874857574, 1787831880.519955, 3, 1, 6781672259416
1787831880.520807, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 279389845136009981098209706795874857574, 1787831880.519955, 3, 1, 6781673099416
1787831880.520855, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 104831749351548448711744789400618670186, 1787831880.520843, 4, 1, 6781673145750
1787831880.521736, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 104831749351548448711744789400618670186, 1787831880.520843, 4, 1, 6781674028583
1787831880.521787, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 285032348792178317326858255589451256933, 1787831880.521773, 5, 1, 6781674077458
1787831880.522681, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 285032348792178317326858255589451256933, 1787831880.521773, 5, 1, 6781674972208
1787831880.522726, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 112668711768099795022457537722654560232, 1787831880.522712, 6, 1, 6781675020333
1787831880.523592, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 112668711768099795022457537722654560232, 1787831880.522712, 6, 1, 6781675884625
1787831880.523643, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 65404701686009408177662689606114156155, 1787831880.523628, 7, 1, 6781675933250
1787831880.524504, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 65404701686009408177662689606114156155, 1787831880.523628, 7, 1, 6781676795250
1787831880.524548, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 269365258821477078141367496464557730035, 1787831880.524535, 8, 1, 6781676838291
1787831880.525453, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 269365258821477078141367496464557730035, 1787831880.524535, 8, 1, 6781677748291
1787831880.525503, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 286952185487167566242814427592577467399, 1787831880.525488, 9, 1, 6781677796166
1787831880.526389, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 286952185487167566242814427592577467399, 1787831880.525488, 9, 1, 6781678680250
1787831880.526437, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 265793448867782607445780682716388751920, 1787831880.526420, 10, 1, 6781678731416
1787831880.527312, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 265793448867782607445780682716388751920, 1787831880.526420, 10, 1, 6781679604125
1787831880.527359, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 26767884567266559842735924874394659669, 1787831880.527346, 11, 1, 6781679649083
1787831880.528213, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 26767884567266559842735924874394659669, 1787831880.527346, 11, 1, 6781680505125
1787831880.528262, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 289577291531900705272563278013560299362, 1787831880.528249, 12, 1, 6781680552333
1787831880.529103, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 289577291531900705272563278013560299362, 1787831880.528249, 12, 1, 6781681394208
1787831880.529143, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 279116072541192901622661566246781965291, 1787831880.529132, 13, 1, 6781681433750
1787831880.530098, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 279116072541192901622661566246781965291, 1787831880.529132, 13, 1, 6781682391750
1787831880.530160, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 156844203745122442795108775911088486785, 1787831880.530144, 14, 1, 6781682451583
